
---  10-02-18 16:04:22 ---
  9.7499,  3.59181,   15.615, 0.0093, 0.0112,  33.0071, 02 Oct 2018 16:30:38
  9.7503,  3.59185,   15.659, 0.0093, 0.0099,  33.0072, 02 Oct 2018 16:30:41
  9.7527,  3.59198,   15.456, 0.0112, 0.0102,  33.0063, 02 Oct 2018 16:30:43
  9.7587,  3.59244,   15.322, 0.0096, 0.0098,  33.0057, 02 Oct 2018 16:30:45
  9.7588,  3.59232,   15.500, 0.0098, 0.0103,  33.0042, 02 Oct 2018 16:30:48
  9.7629,  3.59259,   15.712, 0.0095, 0.0105,  33.0031, 02 Oct 2018 16:30:50
  9.7642,  3.59270,   15.625, 0.0098, 0.0094,  33.0031, 02 Oct 2018 16:30:52
  9.7684,  3.59305,   15.449, 0.0094, 0.0103,  33.0030, 02 Oct 2018 16:30:55
  9.7670,  3.59284,   15.407, 0.0101, 0.0111,  33.0021, 02 Oct 2018 16:30:57
  9.7700,  3.59318,   15.675, 0.0094, 0.0095,  33.0026, 02 Oct 2018 16:30:59
  9.7680,  3.59292,   15.669, 0.0099, 0.0103,  33.0018, 02 Oct 2018 16:31:02
  9.7734,  3.59334,   15.462, 0.0098, 0.0101,  33.0013, 02 Oct 2018 16:31:04
  9.7866,  3.59418,   15.174, 0.0098, 0.0111,  32.9979, 02 Oct 2018 16:31:07
  9.8112,  3.59566,   15.399, 0.0094, 0.0100,  32.9904, 02 Oct 2018 16:31:09
  9.8392,  3.59713,   15.704, 0.0095, 0.0099,  32.9796, 02 Oct 2018 16:31:11
  9.8142,  3.59573,   15.818, 0.0101, 0.0102,  32.9881, 02 Oct 2018 16:31:14
  9.8354,  3.59718,   15.522, 0.0096, 0.0106,  32.9836, 02 Oct 2018 16:31:16
  9.8420,  3.59749,   15.261, 0.0092, 0.0097,  32.9808, 02 Oct 2018 16:31:18
  9.8488,  3.59810,   15.431, 0.0098, 0.0110,  32.9808, 02 Oct 2018 16:31:21
  9.8766,  3.60000,   15.674, 0.0099, 0.0102,  32.9746, 02 Oct 2018 16:31:23
  9.8566,  3.59855,   15.560, 0.0089, 0.0108,  32.9782, 02 Oct 2018 16:31:26
  9.8741,  3.60016,   15.491, 0.0092, 0.0102,  32.9786, 02 Oct 2018 16:31:28
  9.9076,  3.60214,   15.592, 0.0100, 0.0101,  32.9682, 02 Oct 2018 16:31:30
  9.9100,  3.60224,   15.658, 0.0101, 0.0097,  32.9669, 02 Oct 2018 16:31:33
  9.9173,  3.60284,   15.758, 0.0088, 0.0101,  32.9663, 02 Oct 2018 16:31:35
  9.9204,  3.60315,   15.573, 0.0095, 0.0108,  32.9667, 02 Oct 2018 16:31:37
  9.9446,  3.60521,   15.374, 0.0096, 0.0105,  32.9656, 02 Oct 2018 16:31:40
  9.9866,  3.60827,   15.575, 0.0095, 0.0098,  32.9582, 02 Oct 2018 16:31:42
  9.9863,  3.60810,   15.736, 0.0096, 0.0100,  32.9567, 02 Oct 2018 16:31:44
  9.9784,  3.60772,   15.554, 0.0093, 0.0111,  32.9602, 02 Oct 2018 16:31:47
 10.0054,  3.60984,   15.632, 0.0099, 0.0108,  32.9570, 02 Oct 2018 16:31:49
 10.0132,  3.61044,   15.776, 0.0099, 0.0108,  32.9560, 02 Oct 2018 16:31:51
 10.0150,  3.61071,   15.817, 0.0095, 0.0101,  32.9570, 02 Oct 2018 16:31:54
 10.0135,  3.61055,   15.662, 0.0097, 0.0111,  32.9568, 02 Oct 2018 16:31:56
 10.0237,  3.61145,   15.500, 0.0098, 0.0106,  32.9567, 02 Oct 2018 16:31:59
 10.0761,  3.61584,   15.549, 0.0102, 0.0092,  32.9535, 02 Oct 2018 16:32:01
 10.1102,  3.61769,   15.770, 0.0095, 0.0101,  32.9410, 02 Oct 2018 16:32:03
 10.1680,  3.62257,   15.846, 0.0103, 0.0117,  32.9378, 02 Oct 2018 16:32:06
 10.1920,  3.62429,   15.715, 0.0093, 0.0101,  32.9334, 02 Oct 2018 16:32:08
 10.1844,  3.62367,   15.751, 0.0100, 0.0100,  32.9340, 02 Oct 2018 16:32:10
 10.2028,  3.62528,   15.721, 0.0096, 0.0099,  32.9336, 02 Oct 2018 16:32:13
 10.2156,  3.62605,   15.875, 0.0104, 0.0106,  32.9297, 02 Oct 2018 16:32:15
 10.2189,  3.62647,   15.639, 0.0098, 0.0105,  32.9310, 02 Oct 2018 16:32:18
 10.2291,  3.62734,   15.460, 0.0094, 0.0100,  32.9306, 02 Oct 2018 16:32:20
 10.3183,  3.63438,   15.715, 0.0093, 0.0099,  32.9206, 02 Oct 2018 16:32:22
 10.3867,  3.63908,   15.874, 0.0097, 0.0104,  32.9058, 02 Oct 2018 16:32:25
 10.3848,  3.63885,   15.871, 0.0093, 0.0101,  32.9053, 02 Oct 2018 16:32:27
 10.4287,  3.64265,   15.871, 0.0102, 0.0105,  32.9038, 02 Oct 2018 16:32:29
 10.4090,  3.64082,   15.715, 0.0099, 0.0101,  32.9033, 02 Oct 2018 16:32:32
 10.3916,  3.64004,   15.452, 0.0099, 0.0105,  32.9112, 02 Oct 2018 16:32:34
 10.4926,  3.64793,   15.496, 0.0097, 0.0101,  32.8991, 02 Oct 2018 16:32:37
 10.5257,  3.64938,   15.870, 0.0094, 0.0099,  32.8836, 02 Oct 2018 16:32:39
 10.5320,  3.65036,   16.023, 0.0110, 0.0104,  32.8877, 02 Oct 2018 16:32:41
 10.5201,  3.64959,   15.847, 0.0104, 0.0104,  32.8908, 02 Oct 2018 16:32:44
 10.5259,  3.65042,   15.671, 0.0095, 0.0101,  32.8938, 02 Oct 2018 16:32:46
 10.5573,  3.65292,   15.714, 0.0095, 0.0101,  32.8906, 02 Oct 2018 16:32:48
 10.5677,  3.65345,   15.790, 0.0098, 0.0106,  32.8865, 02 Oct 2018 16:32:51
 10.5698,  3.65374,   15.818, 0.0092, 0.0111,  32.8875, 02 Oct 2018 16:32:53
 10.5748,  3.65414,   15.766, 0.0099, 0.0107,  32.8871, 02 Oct 2018 16:32:55
 10.6005,  3.65624,   15.821, 0.0091, 0.0097,  32.8848, 02 Oct 2018 16:32:58
 10.6073,  3.65659,   15.861, 0.0096, 0.0095,  32.8822, 02 Oct 2018 16:33:00
 10.6104,  3.65700,   15.939, 0.0096, 0.0106,  32.8834, 02 Oct 2018 16:33:02
 10.5914,  3.65556,   15.923, 0.0097, 0.0100,  32.8862, 02 Oct 2018 16:33:05
 10.6018,  3.65649,   15.707, 0.0095, 0.0099,  32.8861, 02 Oct 2018 16:33:07
 10.6235,  3.65812,   15.627, 0.0092, 0.0106,  32.8829, 02 Oct 2018 16:33:10
 10.6176,  3.65780,   15.776, 0.0094, 0.0105,  32.8851, 02 Oct 2018 16:33:12
 10.5809,  3.65520,   15.869, 0.0094, 0.0096,  32.8920, 02 Oct 2018 16:33:14
 10.5879,  3.65582,   15.754, 0.0095, 0.0104,  32.8920, 02 Oct 2018 16:33:17
 10.6138,  3.65759,   15.732, 0.0096, 0.0099,  32.8864, 02 Oct 2018 16:33:19
 10.5732,  3.65468,   15.938, 0.0094, 0.0099,  32.8937, 02 Oct 2018 16:33:22
 10.5420,  3.65271,   15.910, 0.0097, 0.0106,  32.9023, 02 Oct 2018 16:33:24
 10.5642,  3.65439,   15.785, 0.0090, 0.0101,  32.8990, 02 Oct 2018 16:33:26
 10.5576,  3.65372,   15.728, 0.0098, 0.0102,  32.8983, 02 Oct 2018 16:33:29
 10.5537,  3.65349,   15.736, 0.0095, 0.0115,  32.8995, 02 Oct 2018 16:33:31
 10.5452,  3.65302,   15.819, 0.0101, 0.0096,  32.9025, 02 Oct 2018 16:33:33
 10.5201,  3.65116,   15.929, 0.0100, 0.0101,  32.9064, 02 Oct 2018 16:33:36
 10.4507,  3.64587,   15.939, 0.0095, 0.0097,  32.9161, 02 Oct 2018 16:33:38
 10.4524,  3.64655,   15.871, 0.0099, 0.0099,  32.9214, 02 Oct 2018 16:33:40
 10.4608,  3.64672,   15.856, 0.0096, 0.0101,  32.9155, 02 Oct 2018 16:33:43
 10.4714,  3.64749,   15.718, 0.0109, 0.0099,  32.9137, 02 Oct 2018 16:33:45
 10.4602,  3.64667,   15.675, 0.0101, 0.0096,  32.9157, 02 Oct 2018 16:33:47
 10.3873,  3.64106,   15.828, 0.0093, 0.0111,  32.9252, 02 Oct 2018 16:33:50
 10.3585,  3.63938,   15.916, 0.0096, 0.0097,  32.9343, 02 Oct 2018 16:33:52
 10.3436,  3.63818,   15.845, 0.0099, 0.0101,  32.9358, 02 Oct 2018 16:33:55
 10.3471,  3.63832,   15.797, 0.0097, 0.0104,  32.9340, 02 Oct 2018 16:33:57
 10.3403,  3.63761,   15.786, 0.0092, 0.0097,  32.9331, 02 Oct 2018 16:33:59
 10.3187,  3.63603,   15.903, 0.0092, 0.0099,  32.9367, 02 Oct 2018 16:34:02
 10.3224,  3.63639,   15.840, 0.0094, 0.0095,  32.9370, 02 Oct 2018 16:34:04
 10.3328,  3.63700,   15.669, 0.0097, 0.0108,  32.9339, 02 Oct 2018 16:34:06
 10.3286,  3.63648,   15.590, 0.0088, 0.0100,  32.9324, 02 Oct 2018 16:34:09
 10.2943,  3.63448,   15.881, 0.0091, 0.0095,  32.9432, 02 Oct 2018 16:34:11
 10.1912,  3.62646,   16.080, 0.0100, 0.0100,  32.9560, 02 Oct 2018 16:34:14
 10.2064,  3.62836,   15.856, 0.0093, 0.0103,  32.9614, 02 Oct 2018 16:34:16
 10.2299,  3.62992,   15.562, 0.0098, 0.0107,  32.9559, 02 Oct 2018 16:34:18
 10.2225,  3.62876,   15.457, 0.0096, 0.0104,  32.9510, 02 Oct 2018 16:34:21
 10.2036,  3.62808,   15.874, 0.0114, 0.0100,  32.9611, 02 Oct 2018 16:34:23
 10.0565,  3.61444,   16.058, 0.0092, 0.0104,  32.9569, 02 Oct 2018 16:34:25
 10.1120,  3.62041,   15.806, 0.0096, 0.0101,  32.9669, 02 Oct 2018 16:34:28
 10.1109,  3.61924,   15.632, 0.0097, 0.0105,  32.9562, 02 Oct 2018 16:34:30
 10.0859,  3.61717,   15.670, 0.0101, 0.0099,  32.9579, 02 Oct 2018 16:34:32
 10.0490,  3.61405,   15.946, 0.0090, 0.0096,  32.9598, 02 Oct 2018 16:34:35
 10.0092,  3.61114,   16.027, 0.0092, 0.0108,  32.9666, 02 Oct 2018 16:34:37
 10.0303,  3.61285,   15.775, 0.0091, 0.0098,  32.9649, 02 Oct 2018 16:34:39
 10.0193,  3.61169,   15.591, 0.0090, 0.0098,  32.9631, 02 Oct 2018 16:34:42
  9.9745,  3.60827,   15.655, 0.0094, 0.0097,  32.9692, 02 Oct 2018 16:34:44
  9.9620,  3.60742,   15.916, 0.0099, 0.0109,  32.9720, 02 Oct 2018 16:34:46
  9.9556,  3.60698,   16.003, 0.0101, 0.0096,  32.9732, 02 Oct 2018 16:34:49
  9.9627,  3.60737,   15.738, 0.0094, 0.0107,  32.9708, 02 Oct 2018 16:34:51
  9.9568,  3.60665,   15.534, 0.0099, 0.0104,  32.9690, 02 Oct 2018 16:34:54
  9.9274,  3.60490,   15.708, 0.0091, 0.0112,  32.9780, 02 Oct 2018 16:34:56
  9.9223,  3.60448,   15.809, 0.0092, 0.0104,  32.9784, 02 Oct 2018 16:34:58
  9.9230,  3.60447,   15.767, 0.0091, 0.0099,  32.9776, 02 Oct 2018 16:35:01
  9.9327,  3.60499,   15.685, 0.0096, 0.0103,  32.9740, 02 Oct 2018 16:35:03
  9.8700,  3.60065,   15.724, 0.0090, 0.0104,  32.9872, 02 Oct 2018 16:35:06
  9.8671,  3.60070,   15.726, 0.0093, 0.0102,  32.9905, 02 Oct 2018 16:35:08
  9.8737,  3.60083,   15.759, 0.0094, 0.0101,  32.9856, 02 Oct 2018 16:35:10
  9.8564,  3.59953,   15.865, 0.0098, 0.0100,  32.9882, 02 Oct 2018 16:35:13
  9.8311,  3.59798,   15.898, 0.0097, 0.0102,  32.9956, 02 Oct 2018 16:35:15
  9.8517,  3.59953,   15.818, 0.0103, 0.0098,  32.9926, 02 Oct 2018 16:35:17
  9.8361,  3.59850,   15.720, 0.0093, 0.0106,  32.9963, 02 Oct 2018 16:35:20
  9.8434,  3.59882,   15.647, 0.0094, 0.0097,  32.9930, 02 Oct 2018 16:35:22
  9.8246,  3.59744,   15.636, 0.0096, 0.0107,  32.9961, 02 Oct 2018 16:35:24
  9.7752,  3.59419,   15.906, 0.0092, 0.0093,  33.0082, 02 Oct 2018 16:35:27
  9.7706,  3.59405,   16.004, 0.0092, 0.0103,  33.0109, 02 Oct 2018 16:35:29
  9.7792,  3.59466,   15.880, 0.0104, 0.0106,  33.0092, 02 Oct 2018 16:35:31
  9.7843,  3.59484,   15.526, 0.0094, 0.0107,  33.0065, 02 Oct 2018 16:35:34
  9.7653,  3.59302,   15.392, 0.0102, 0.0104,  33.0055, 02 Oct 2018 16:35:36
  9.7697,  3.59369,   15.731, 0.0096, 0.0109,  33.0082, 02 Oct 2018 16:35:38
  9.7595,  3.59298,   15.949, 0.0099, 0.0097,  33.0102, 02 Oct 2018 16:35:41
  9.7695,  3.59365,   15.760, 0.0102, 0.0109,  33.0079, 02 Oct 2018 16:35:43
  9.7626,  3.59306,   15.566, 0.0093, 0.0098,  33.0083, 02 Oct 2018 16:35:46
  9.7380,  3.59154,   15.559, 0.0093, 0.0097,  33.0154, 02 Oct 2018 16:35:48
  9.7416,  3.59162,   15.668, 0.0092, 0.0098,  33.0128, 02 Oct 2018 16:35:50
  9.7126,  3.58989,   15.919, 0.0093, 0.0109,  33.0215, 02 Oct 2018 16:35:53
  9.7253,  3.59076,   15.850, 0.0100, 0.0096,  33.0190, 02 Oct 2018 16:35:55
  9.7281,  3.59079,   15.568, 0.0096, 0.0098,  33.0168, 02 Oct 2018 16:35:57
  9.6963,  3.58853,   15.492, 0.0104, 0.0100,  33.0229, 02 Oct 2018 16:36:00
  9.7033,  3.58922,   15.713, 0.0093, 0.0107,  33.0234, 02 Oct 2018 16:36:02
  9.6930,  3.58853,   15.906, 0.0097, 0.0102,  33.0258, 02 Oct 2018 16:36:04
  9.6974,  3.58876,   15.860, 0.0091, 0.0103,  33.0241, 02 Oct 2018 16:36:07
  9.7010,  3.58887,   15.702, 0.0101, 0.0101,  33.0219, 02 Oct 2018 16:36:09
  9.6983,  3.58858,   15.532, 0.0093, 0.0105,  33.0215, 02 Oct 2018 16:36:12
  9.6841,  3.58753,   15.699, 0.0094, 0.0098,  33.0238, 02 Oct 2018 16:36:14
  9.6890,  3.58803,   15.874, 0.0107, 0.0098,  33.0243, 02 Oct 2018 16:36:16
  9.6948,  3.58842,   15.845, 0.0098, 0.0099,  33.0230, 02 Oct 2018 16:36:19
  9.7000,  3.58869,   15.706, 0.0096, 0.0109,  33.0210, 02 Oct 2018 16:36:21
  9.6918,  3.58796,   15.624, 0.0092, 0.0103,  33.0212, 02 Oct 2018 16:36:23
  9.6751,  3.58680,   15.742, 0.0097, 0.0097,  33.0245, 02 Oct 2018 16:36:26
  9.6781,  3.58704,   15.833, 0.0095, 0.0097,  33.0242, 02 Oct 2018 16:36:28
  9.6738,  3.58674,   15.869, 0.0088, 0.0106,  33.0251, 02 Oct 2018 16:36:30
  9.6751,  3.58691,   15.766, 0.0092, 0.0100,  33.0256, 02 Oct 2018 16:36:33
  9.6721,  3.58668,   15.667, 0.0092, 0.0099,  33.0261, 02 Oct 2018 16:36:35
  9.6591,  3.58572,   15.643, 0.0088, 0.0103,  33.0282, 02 Oct 2018 16:36:37
  9.6643,  3.58604,   15.693, 0.0094, 0.0106,  33.0267, 02 Oct 2018 16:36:40
  9.6610,  3.58578,   15.767, 0.0093, 0.0099,  33.0270, 02 Oct 2018 16:36:42
  9.6534,  3.58525,   15.839, 0.0095, 0.0091,  33.0286, 02 Oct 2018 16:36:45
  9.6611,  3.58583,   15.747, 0.0095, 0.0102,  33.0275, 02 Oct 2018 16:36:47
  9.6571,  3.58541,   15.675, 0.0097, 0.0111,  33.0269, 02 Oct 2018 16:36:49
  9.6507,  3.58497,   15.677, 0.0089, 0.0097,  33.0282, 02 Oct 2018 16:36:52
  9.6477,  3.58476,   15.661, 0.0099, 0.0099,  33.0289, 02 Oct 2018 16:36:54
  9.6516,  3.58503,   15.715, 0.0095, 0.0099,  33.0280, 02 Oct 2018 16:36:56
  9.6483,  3.58472,   15.788, 0.0092, 0.0109,  33.0279, 02 Oct 2018 16:36:59
  9.6527,  3.58510,   15.656, 0.0091, 0.0104,  33.0277, 02 Oct 2018 16:37:01
  9.6552,  3.58522,   15.644, 0.0103, 0.0110,  33.0267, 02 Oct 2018 16:37:03
  9.6508,  3.58489,   15.741, 0.0096, 0.0091,  33.0273, 02 Oct 2018 16:37:06
  9.6517,  3.58494,   15.613, 0.0092, 0.0104,  33.0271, 02 Oct 2018 16:37:08
  9.6528,  3.58498,   15.573, 0.0094, 0.0095,  33.0265, 02 Oct 2018 16:37:11
  9.6538,  3.58506,   15.751, 0.0091, 0.0101,  33.0263, 02 Oct 2018 16:37:13
  9.6546,  3.58511,   15.640, 0.0095, 0.0096,  33.0261, 02 Oct 2018 16:37:16
  9.6554,  3.58517,   15.582, 0.0097, 0.0104,  33.0260, 02 Oct 2018 16:37:18
  9.6527,  3.58494,   15.819, 0.0093, 0.0101,  33.0260, 02 Oct 2018 16:37:20
  9.6532,  3.58504,   15.738, 0.0098, 0.0102,  33.0266, 02 Oct 2018 16:37:23
  9.6555,  3.58514,   15.490, 0.0093, 0.0101,  33.0256, 02 Oct 2018 16:37:25
  9.6403,  3.58398,   15.503, 0.0092, 0.0098,  33.0278, 02 Oct 2018 16:37:27
  9.6433,  3.58428,   15.654, 0.0090, 0.0096,  33.0280, 02 Oct 2018 16:37:30
  9.6231,  3.58295,   15.802, 0.0093, 0.0107,  33.0329, 02 Oct 2018 16:37:32
  9.6031,  3.58183,   15.750, 0.0094, 0.0096,  33.0398, 02 Oct 2018 16:37:34
  9.6205,  3.58279,   15.488, 0.0097, 0.0110,  33.0338, 02 Oct 2018 16:37:37
  9.5812,  3.58002,   15.428, 0.0102, 0.0099,  33.0416, 02 Oct 2018 16:37:39
  9.5920,  3.58101,   15.722, 0.0098, 0.0105,  33.0417, 02 Oct 2018 16:37:41
  9.5018,  3.57360,   15.893, 0.0098, 0.0095,  33.0486, 02 Oct 2018 16:37:44
  9.5572,  3.57887,   15.735, 0.0093, 0.0107,  33.0517, 02 Oct 2018 16:37:46
  9.5734,  3.57923,   15.406, 0.0092, 0.0096,  33.0407, 02 Oct 2018 16:37:48
  9.5471,  3.57753,   15.373, 0.0095, 0.0097,  33.0474, 02 Oct 2018 16:37:51
  9.5609,  3.57834,   15.829, 0.0091, 0.0099,  33.0429, 02 Oct 2018 16:37:53
  9.5461,  3.57741,   15.931, 0.0099, 0.0099,  33.0470, 02 Oct 2018 16:37:56
  9.5068,  3.57418,   15.663, 0.0104, 0.0111,  33.0501, 02 Oct 2018 16:37:58
  9.5415,  3.57682,   15.235, 0.0103, 0.0098,  33.0454, 02 Oct 2018 16:38:00
  9.5128,  3.57374,   15.409, 0.0094, 0.0096,  33.0400, 02 Oct 2018 16:38:03
  9.5746,  3.57915,   15.798, 0.0092, 0.0106,  33.0386, 02 Oct 2018 16:38:05
  9.5796,  3.57951,   15.903, 0.0092, 0.0100,  33.0376, 02 Oct 2018 16:38:08
  9.5965,  3.58065,   15.674, 0.0095, 0.0095,  33.0338, 02 Oct 2018 16:38:10
  9.6153,  3.58179,   15.357, 0.0097, 0.0103,  33.0284, 02 Oct 2018 16:38:12
  9.6254,  3.58268,   15.350, 0.0098, 0.0109,  33.0282, 02 Oct 2018 16:38:15
  9.6490,  3.58433,   15.868, 0.0094, 0.0102,  33.0232, 02 Oct 2018 16:38:17
  9.6190,  3.58220,   16.011, 0.0097, 0.0097,  33.0289, 02 Oct 2018 16:38:19
  9.5780,  3.57967,   15.654, 0.0093, 0.0100,  33.0409, 02 Oct 2018 16:38:22
  9.6088,  3.58190,   15.170, 0.0098, 0.0106,  33.0355, 02 Oct 2018 16:38:24
  9.5661,  3.57774,   15.203, 0.0098, 0.0101,  33.0323, 02 Oct 2018 16:38:26
  9.6231,  3.58233,   15.557, 0.0093, 0.0098,  33.0266, 02 Oct 2018 16:38:29
  9.6301,  3.58291,   15.914, 0.0094, 0.0098,  33.0260, 02 Oct 2018 16:38:31
  9.6375,  3.58351,   15.877, 0.0096, 0.0100,  33.0253, 02 Oct 2018 16:38:34
  9.6410,  3.58375,   15.506, 0.0091, 0.0099,  33.0248, 02 Oct 2018 16:38:36
  9.6392,  3.58373,   15.197, 0.0093, 0.0105,  33.0264, 02 Oct 2018 16:38:38
  9.6548,  3.58507,   15.620, 0.0095, 0.0092,  33.0255, 02 Oct 2018 16:38:41
  9.6430,  3.58380,   15.942, 0.0096, 0.0106,  33.0232, 02 Oct 2018 16:38:43
  9.6457,  3.58429,   15.668, 0.0097, 0.0099,  33.0259, 02 Oct 2018 16:38:45
  9.6547,  3.58489,   15.230, 0.0097, 0.0094,  33.0239, 02 Oct 2018 16:38:48
  9.6682,  3.58580,   15.211, 0.0095, 0.0096,  33.0209, 02 Oct 2018 16:38:50
  9.6851,  3.58691,   15.781, 0.0096, 0.0111,  33.0164, 02 Oct 2018 16:38:52
  9.6769,  3.58621,   15.912, 0.0092, 0.0095,  33.0167, 02 Oct 2018 16:38:55
  9.6815,  3.58660,   15.673, 0.0096, 0.0105,  33.0166, 02 Oct 2018 16:38:57
  9.6947,  3.58745,   15.235, 0.0090, 0.0099,  33.0134, 02 Oct 2018 16:38:59
  9.7138,  3.58863,   15.164, 0.0095, 0.0107,  33.0080, 02 Oct 2018 16:39:02
 10.0216,  3.61020,   15.276, 0.0098, 0.0105,  32.9461, 02 Oct 2018 16:39:39
 10.2411,  3.62676,   15.587, 0.0097, 0.0099,  32.9138, 02 Oct 2018 16:39:41
 10.2575,  3.62800,   15.787, 0.0095, 0.0099,  32.9114, 02 Oct 2018 16:39:44
 10.0980,  3.61534,   15.967, 0.0087, 0.0094,  32.9283, 02 Oct 2018 16:39:46
 10.1599,  3.62192,   16.331, 0.0091, 0.0100,  32.9384, 02 Oct 2018 16:39:48
 10.1638,  3.62204,   16.911, 0.0089, 0.0101,  32.9358, 02 Oct 2018 16:39:51
 10.0515,  3.61194,   17.457, 0.0100, 0.0109,  32.9355, 02 Oct 2018 16:39:53
 10.0463,  3.61239,   17.725, 0.0099, 0.0104,  32.9447, 02 Oct 2018 16:39:55
  9.9933,  3.60885,   17.852, 0.0102, 0.0099,  32.9571, 02 Oct 2018 16:39:58
  9.9627,  3.60663,   18.101, 0.0095, 0.0106,  32.9622, 02 Oct 2018 16:40:00
  9.9272,  3.60441,   18.666, 0.0098, 0.0110,  32.9719, 02 Oct 2018 16:40:03
  9.8078,  3.59651,   19.436, 0.0092, 0.0093,  33.0004, 02 Oct 2018 16:40:05
  9.7773,  3.59508,   19.911, 0.0099, 0.0098,  33.0134, 02 Oct 2018 16:40:07
  9.7681,  3.59411,   19.984, 0.0092, 0.0096,  33.0121, 02 Oct 2018 16:40:10
  9.6688,  3.58730,   20.201, 0.0107, 0.0102,  33.0334, 02 Oct 2018 16:40:12
  9.6253,  3.58464,   20.602, 0.0095, 0.0098,  33.0460, 02 Oct 2018 16:40:14
  9.5224,  3.57635,   21.134, 0.0092, 0.0097,  33.0555, 02 Oct 2018 16:40:17
  9.3094,  3.55955,   21.860, 0.0093, 0.0097,  33.0790, 02 Oct 2018 16:40:19
  9.2731,  3.55750,   22.323, 0.0093, 0.0101,  33.0912, 02 Oct 2018 16:40:22
  9.3047,  3.55978,   22.407, 0.0091, 0.0101,  33.0854, 02 Oct 2018 16:40:24
  9.1779,  3.54945,   22.763, 0.0099, 0.0100,  33.0960, 02 Oct 2018 16:40:26
  9.0886,  3.54414,   23.360, 0.0091, 0.0100,  33.1236, 02 Oct 2018 16:40:29
  9.0726,  3.54294,   23.755, 0.0093, 0.0110,  33.1258, 02 Oct 2018 16:40:31
  9.0405,  3.54053,   24.041, 0.0092, 0.0096,  33.1305, 02 Oct 2018 16:40:33
  8.9909,  3.53611,   24.413, 0.0090, 0.0105,  33.1305, 02 Oct 2018 16:40:36
  8.9334,  3.53310,   24.917, 0.0090, 0.0102,  33.1526, 02 Oct 2018 16:40:38
  8.8632,  3.52963,   25.500, 0.0093, 0.0109,  33.1817, 02 Oct 2018 16:40:40
  8.8282,  3.52782,   26.012, 0.0098, 0.0102,  33.1954, 02 Oct 2018 16:40:43
  8.8300,  3.52928,   26.151, 0.0098, 0.0101,  33.2089, 02 Oct 2018 16:40:45
  8.8546,  3.52954,   25.794, 0.0094, 0.0094,  33.1888, 02 Oct 2018 16:40:47
  8.7970,  3.52575,   25.754, 0.0094, 0.0094,  33.2030, 02 Oct 2018 16:41:14
  8.8021,  3.52466,   25.712, 0.0096, 0.0102,  33.1869, 02 Oct 2018 16:41:35
  8.8017,  3.52474,   25.675, 0.0091, 0.0099,  33.1881, 02 Oct 2018 16:41:37
  8.8101,  3.52497,   25.623, 0.0094, 0.0099,  33.1826, 02 Oct 2018 16:41:40
  8.7914,  3.52519,   26.078, 0.0097, 0.0100,  33.2022, 02 Oct 2018 16:41:42
  8.7897,  3.52744,   26.569, 0.0092, 0.0107,  33.2272, 02 Oct 2018 16:41:44
  8.7878,  3.52878,   26.990, 0.0090, 0.0100,  33.2428, 02 Oct 2018 16:41:47
  8.7868,  3.52927,   27.369, 0.0089, 0.0102,  33.2487, 02 Oct 2018 16:41:49
  8.7830,  3.53011,   27.850, 0.0095, 0.0097,  33.2608, 02 Oct 2018 16:41:51
  8.7811,  3.53049,   28.389, 0.0097, 0.0105,  33.2663, 02 Oct 2018 16:41:54
  8.7800,  3.53103,   28.921, 0.0101, 0.0108,  33.2728, 02 Oct 2018 16:41:56
  8.7784,  3.53093,   29.313, 0.0096, 0.0096,  33.2731, 02 Oct 2018 16:41:58
  8.7766,  3.53076,   29.633, 0.0096, 0.0101,  33.2729, 02 Oct 2018 16:42:01
  8.7746,  3.53093,   30.075, 0.0094, 0.0106,  33.2762, 02 Oct 2018 16:42:03
  8.7762,  3.53131,   30.647, 0.0096, 0.0100,  33.2785, 02 Oct 2018 16:42:06
  8.7734,  3.53142,   31.108, 0.0100, 0.0096,  33.2821, 02 Oct 2018 16:42:08
  8.7720,  3.53143,   31.499, 0.0098, 0.0092,  33.2833, 02 Oct 2018 16:42:10
  8.7714,  3.53145,   31.943, 0.0093, 0.0107,  33.2838, 02 Oct 2018 16:42:13
  8.7727,  3.53175,   32.448, 0.0098, 0.0102,  33.2856, 02 Oct 2018 16:42:15
  8.7718,  3.53210,   32.855, 0.0093, 0.0101,  33.2899, 02 Oct 2018 16:42:18
  8.7717,  3.53208,   33.279, 0.0103, 0.0097,  33.2895, 02 Oct 2018 16:42:20
  8.7716,  3.53292,   33.784, 0.0096, 0.0098,  33.2983, 02 Oct 2018 16:42:22
  8.7717,  3.53312,   34.223, 0.0097, 0.0110,  33.3000, 02 Oct 2018 16:42:25
  8.7727,  3.53310,   34.578, 0.0089, 0.0104,  33.2987, 02 Oct 2018 16:42:27
  8.7733,  3.53407,   35.042, 0.0098, 0.0099,  33.3082, 02 Oct 2018 16:42:29
  8.7730,  3.53429,   35.583, 0.0098, 0.0095,  33.3104, 02 Oct 2018 16:42:32
  8.7736,  3.53440,   36.071, 0.0092, 0.0106,  33.3108, 02 Oct 2018 16:42:34
  8.7738,  3.53454,   36.457, 0.0095, 0.0103,  33.3119, 02 Oct 2018 16:42:36
  8.7756,  3.53483,   36.797, 0.0094, 0.0097,  33.3131, 02 Oct 2018 16:42:39
  8.7805,  3.53962,   37.215, 0.0091, 0.0102,  33.3584, 02 Oct 2018 16:42:41
