
---  10-01-18 17:04:27 ---
  8.7407,  3.55681,   43.888, 0.0101, 0.0098,  33.5732, 01 Oct 2018 17:20:38
  8.7396,  3.55672,   43.955, 0.0098, 0.0102,  33.5733, 01 Oct 2018 17:20:40
  8.7383,  3.55670,   44.052, 0.0095, 0.0101,  33.5742, 01 Oct 2018 17:20:43
  8.7375,  3.55665,   44.087, 0.0101, 0.0112,  33.5746, 01 Oct 2018 17:20:45
  8.7367,  3.55665,   44.012, 0.0098, 0.0106,  33.5754, 01 Oct 2018 17:20:47
  8.7399,  3.55683,   43.921, 0.0098, 0.0106,  33.5743, 01 Oct 2018 17:20:50
  8.7378,  3.55668,   43.909, 0.0093, 0.0105,  33.5746, 01 Oct 2018 17:20:52
  8.7339,  3.55647,   43.960, 0.0104, 0.0100,  33.5761, 01 Oct 2018 17:20:54
  8.7330,  3.55646,   43.975, 0.0103, 0.0109,  33.5769, 01 Oct 2018 17:20:57
  8.7327,  3.55643,   43.955, 0.0098, 0.0098,  33.5769, 01 Oct 2018 17:20:59
  8.7322,  3.55641,   43.993, 0.0101, 0.0105,  33.5770, 01 Oct 2018 17:21:01
  8.7313,  3.55635,   44.049, 0.0097, 0.0098,  33.5773, 01 Oct 2018 17:21:04
  8.7311,  3.55635,   44.023, 0.0100, 0.0108,  33.5775, 01 Oct 2018 17:21:06
  8.7315,  3.55636,   43.972, 0.0097, 0.0113,  33.5772, 01 Oct 2018 17:21:09
  8.7307,  3.55631,   43.947, 0.0095, 0.0104,  33.5775, 01 Oct 2018 17:21:11
  8.7304,  3.55630,   43.907, 0.0109, 0.0104,  33.5776, 01 Oct 2018 17:21:13
  8.7304,  3.55631,   43.900, 0.0104, 0.0102,  33.5778, 01 Oct 2018 17:21:16
  8.7309,  3.55630,   43.994, 0.0098, 0.0102,  33.5771, 01 Oct 2018 17:21:18
  8.7303,  3.55629,   44.080, 0.0098, 0.0102,  33.5775, 01 Oct 2018 17:21:20
  8.7293,  3.55625,   44.031, 0.0094, 0.0109,  33.5781, 01 Oct 2018 17:21:23
  8.7297,  3.55625,   43.913, 0.0101, 0.0105,  33.5778, 01 Oct 2018 17:21:25
  8.7299,  3.55627,   43.919, 0.0095, 0.0106,  33.5778, 01 Oct 2018 17:21:27
  8.7275,  3.55617,   44.012, 0.0095, 0.0101,  33.5790, 01 Oct 2018 17:21:30
  8.7278,  3.55617,   44.026, 0.0096, 0.0109,  33.5788, 01 Oct 2018 17:21:32
  8.7285,  3.55623,   43.976, 0.0103, 0.0109,  33.5786, 01 Oct 2018 17:21:34
  8.7278,  3.55616,   43.963, 0.0097, 0.0106,  33.5786, 01 Oct 2018 17:21:37
  8.7269,  3.55612,   43.998, 0.0097, 0.0096,  33.5790, 01 Oct 2018 17:21:39
  8.7272,  3.55610,   43.989, 0.0101, 0.0101,  33.5786, 01 Oct 2018 17:21:42
  8.7275,  3.55614,   43.936, 0.0098, 0.0105,  33.5787, 01 Oct 2018 17:21:44
  8.7263,  3.55609,   43.941, 0.0099, 0.0110,  33.5793, 01 Oct 2018 17:21:46
  8.7259,  3.55605,   44.016, 0.0099, 0.0103,  33.5792, 01 Oct 2018 17:21:49
  8.7261,  3.55607,   44.040, 0.0099, 0.0106,  33.5793, 01 Oct 2018 17:21:51
  8.7260,  3.55608,   43.985, 0.0097, 0.0096,  33.5795, 01 Oct 2018 17:21:53
  8.7246,  3.55602,   43.915, 0.0102, 0.0104,  33.5802, 01 Oct 2018 17:21:56
  8.7235,  3.55597,   43.912, 0.0106, 0.0113,  33.5807, 01 Oct 2018 17:21:58
  8.7233,  3.55595,   43.950, 0.0097, 0.0101,  33.5807, 01 Oct 2018 17:22:00
  8.7236,  3.55594,   44.016, 0.0101, 0.0106,  33.5803, 01 Oct 2018 17:22:03
  8.7231,  3.55594,   44.063, 0.0096, 0.0099,  33.5807, 01 Oct 2018 17:22:05
  8.7231,  3.55595,   44.006, 0.0102, 0.0106,  33.5808, 01 Oct 2018 17:22:08
  8.7232,  3.55592,   43.927, 0.0102, 0.0114,  33.5805, 01 Oct 2018 17:22:10
  8.7231,  3.55592,   43.911, 0.0092, 0.0102,  33.5806, 01 Oct 2018 17:22:12
  8.7223,  3.55591,   43.949, 0.0114, 0.0105,  33.5812, 01 Oct 2018 17:22:15
  8.7218,  3.55588,   43.993, 0.0103, 0.0106,  33.5814, 01 Oct 2018 17:22:17
  8.7219,  3.55589,   44.020, 0.0100, 0.0104,  33.5813, 01 Oct 2018 17:22:20
  8.7213,  3.55588,   44.024, 0.0101, 0.0113,  33.5818, 01 Oct 2018 17:22:22
  8.7202,  3.55587,   44.001, 0.0102, 0.0101,  33.5828, 01 Oct 2018 17:22:24
  8.7202,  3.55586,   43.953, 0.0103, 0.0097,  33.5827, 01 Oct 2018 17:22:27
  8.7198,  3.55584,   43.928, 0.0097, 0.0106,  33.5829, 01 Oct 2018 17:22:29
  8.7197,  3.55583,   43.953, 0.0093, 0.0108,  33.5829, 01 Oct 2018 17:22:31
  8.7197,  3.55583,   43.977, 0.0098, 0.0113,  33.5828, 01 Oct 2018 17:22:34
  8.7196,  3.55583,   43.996, 0.0097, 0.0100,  33.5829, 01 Oct 2018 17:22:36
  8.7188,  3.55581,   44.031, 0.0097, 0.0105,  33.5835, 01 Oct 2018 17:22:38
  8.7181,  3.55579,   44.054, 0.0102, 0.0110,  33.5839, 01 Oct 2018 17:22:41
  8.7183,  3.55580,   43.997, 0.0097, 0.0100,  33.5839, 01 Oct 2018 17:22:43
  8.7185,  3.55583,   43.893, 0.0099, 0.0104,  33.5840, 01 Oct 2018 17:22:45
  8.7181,  3.55577,   43.868, 0.0099, 0.0113,  33.5838, 01 Oct 2018 17:22:48
  8.7166,  3.55575,   43.974, 0.0105, 0.0102,  33.5849, 01 Oct 2018 17:22:50
  8.7167,  3.55577,   44.092, 0.0096, 0.0098,  33.5849, 01 Oct 2018 17:22:53
  8.7153,  3.55575,   44.073, 0.0098, 0.0098,  33.5861, 01 Oct 2018 17:22:55
  8.7160,  3.55576,   43.986, 0.0094, 0.0104,  33.5856, 01 Oct 2018 17:22:57
  8.7140,  3.55569,   43.932, 0.0105, 0.0110,  33.5868, 01 Oct 2018 17:23:00
  8.7136,  3.55566,   43.909, 0.0099, 0.0101,  33.5869, 01 Oct 2018 17:23:02
  8.7147,  3.55568,   43.905, 0.0099, 0.0095,  33.5860, 01 Oct 2018 17:23:04
  8.7137,  3.55564,   43.958, 0.0098, 0.0097,  33.5865, 01 Oct 2018 17:23:07
  8.7111,  3.55558,   44.047, 0.0104, 0.0110,  33.5884, 01 Oct 2018 17:23:09
  8.7124,  3.55562,   44.067, 0.0088, 0.0112,  33.5875, 01 Oct 2018 17:23:12
  8.7107,  3.55558,   44.004, 0.0098, 0.0099,  33.5888, 01 Oct 2018 17:23:14
  8.7108,  3.55558,   43.936, 0.0099, 0.0107,  33.5887, 01 Oct 2018 17:23:16
  8.7099,  3.55554,   43.935, 0.0098, 0.0110,  33.5891, 01 Oct 2018 17:23:19
  8.7093,  3.55551,   43.944, 0.0090, 0.0106,  33.5894, 01 Oct 2018 17:23:21
  8.7095,  3.55551,   43.956, 0.0102, 0.0111,  33.5892, 01 Oct 2018 17:23:23
  8.7092,  3.55551,   43.997, 0.0100, 0.0101,  33.5895, 01 Oct 2018 17:23:26
  8.7092,  3.55550,   44.045, 0.0099, 0.0105,  33.5893, 01 Oct 2018 17:23:28
  8.7096,  3.55551,   44.057, 0.0095, 0.0097,  33.5890, 01 Oct 2018 17:23:30
  8.7094,  3.55554,   43.996, 0.0109, 0.0098,  33.5895, 01 Oct 2018 17:23:33
  8.7104,  3.55557,   43.917, 0.0101, 0.0111,  33.5889, 01 Oct 2018 17:23:35
  8.7095,  3.55553,   43.922, 0.0102, 0.0106,  33.5893, 01 Oct 2018 17:23:37
  8.7081,  3.55547,   43.987, 0.0097, 0.0099,  33.5901, 01 Oct 2018 17:23:40
  8.7079,  3.55546,   44.004, 0.0095, 0.0101,  33.5901, 01 Oct 2018 17:23:42
  8.7087,  3.55550,   43.983, 0.0103, 0.0106,  33.5898, 01 Oct 2018 17:23:45
  8.7084,  3.55547,   43.996, 0.0097, 0.0110,  33.5898, 01 Oct 2018 17:23:47
  8.7082,  3.55546,   44.009, 0.0103, 0.0101,  33.5898, 01 Oct 2018 17:23:49
  8.7075,  3.55546,   44.001, 0.0103, 0.0102,  33.5905, 01 Oct 2018 17:23:52
  8.7079,  3.55546,   43.988, 0.0093, 0.0104,  33.5901, 01 Oct 2018 17:23:54
  8.7076,  3.55546,   43.956, 0.0097, 0.0106,  33.5904, 01 Oct 2018 17:23:56
  8.7077,  3.55544,   43.925, 0.0095, 0.0102,  33.5901, 01 Oct 2018 17:23:59
  8.7050,  3.55535,   43.948, 0.0110, 0.0111,  33.5917, 01 Oct 2018 17:24:01
  8.7034,  3.55526,   44.010, 0.0101, 0.0100,  33.5924, 01 Oct 2018 17:24:03
  8.7059,  3.55536,   44.039, 0.0103, 0.0100,  33.5910, 01 Oct 2018 17:24:06
  8.7090,  3.55547,   44.022, 0.0095, 0.0098,  33.5892, 01 Oct 2018 17:24:08
  8.7093,  3.55547,   44.004, 0.0098, 0.0101,  33.5889, 01 Oct 2018 17:24:11
  8.7088,  3.55546,   43.972, 0.0093, 0.0106,  33.5893, 01 Oct 2018 17:24:13
  8.7082,  3.55544,   43.922, 0.0105, 0.0107,  33.5897, 01 Oct 2018 17:24:15
  8.7086,  3.55546,   43.899, 0.0094, 0.0106,  33.5895, 01 Oct 2018 17:24:18
  8.7091,  3.55544,   43.960, 0.0099, 0.0100,  33.5889, 01 Oct 2018 17:24:20
  8.7085,  3.55544,   44.053, 0.0102, 0.0108,  33.5894, 01 Oct 2018 17:24:22
  8.7089,  3.55544,   44.063, 0.0101, 0.0119,  33.5890, 01 Oct 2018 17:24:25
  8.7095,  3.55550,   43.988, 0.0097, 0.0101,  33.5890, 01 Oct 2018 17:24:27
  8.7095,  3.55547,   43.955, 0.0098, 0.0104,  33.5887, 01 Oct 2018 17:24:29
  8.7092,  3.55546,   43.972, 0.0099, 0.0106,  33.5889, 01 Oct 2018 17:24:32
  8.7098,  3.55547,   43.952, 0.0107, 0.0101,  33.5885, 01 Oct 2018 17:24:34
  8.7109,  3.55550,   43.931, 0.0101, 0.0115,  33.5877, 01 Oct 2018 17:24:36
  8.7115,  3.55550,   43.972, 0.0100, 0.0101,  33.5871, 01 Oct 2018 17:24:39
  8.7121,  3.55551,   44.020, 0.0098, 0.0103,  33.5867, 01 Oct 2018 17:24:41
  8.7130,  3.55554,   44.020, 0.0098, 0.0101,  33.5861, 01 Oct 2018 17:24:44
  8.7133,  3.55554,   44.019, 0.0092, 0.0102,  33.5858, 01 Oct 2018 17:24:46
  8.7139,  3.55551,   43.995, 0.0097, 0.0110,  33.5850, 01 Oct 2018 17:24:48
  8.7141,  3.55558,   43.959, 0.0096, 0.0100,  33.5856, 01 Oct 2018 17:24:51
  8.7139,  3.55559,   43.940, 0.0102, 0.0098,  33.5859, 01 Oct 2018 17:24:53
  8.7140,  3.55557,   43.971, 0.0103, 0.0104,  33.5855, 01 Oct 2018 17:24:55
  8.7141,  3.55555,   44.004, 0.0103, 0.0104,  33.5852, 01 Oct 2018 17:24:58
  8.7149,  3.55557,   43.991, 0.0101, 0.0116,  33.5846, 01 Oct 2018 17:25:00
  8.7150,  3.55558,   43.982, 0.0104, 0.0100,  33.5847, 01 Oct 2018 17:25:02
  8.7155,  3.55079,   44.022, 0.0096, 0.0104,  33.5339, 01 Oct 2018 17:25:05
  8.7159,  3.55561,   44.046, 0.0098, 0.0103,  33.5840, 01 Oct 2018 17:25:07
  8.7164,  3.55561,   44.002, 0.0095, 0.0106,  33.5836, 01 Oct 2018 17:25:10
  8.7162,  3.55563,   43.954, 0.0101, 0.0108,  33.5841, 01 Oct 2018 17:25:12
  8.7179,  3.55564,   43.961, 0.0099, 0.0105,  33.5825, 01 Oct 2018 17:25:14
  8.7184,  3.55566,   43.957, 0.0113, 0.0096,  33.5823, 01 Oct 2018 17:25:17
  8.7184,  3.55568,   43.934, 0.0101, 0.0106,  33.5824, 01 Oct 2018 17:25:19
  8.7187,  3.55568,   43.981, 0.0102, 0.0102,  33.5821, 01 Oct 2018 17:25:22
  8.7192,  3.55569,   44.075, 0.0101, 0.0102,  33.5818, 01 Oct 2018 17:25:24
  8.7193,  3.55569,   44.100, 0.0097, 0.0114,  33.5817, 01 Oct 2018 17:25:26
  8.7189,  3.55572,   44.006, 0.0097, 0.0105,  33.5824, 01 Oct 2018 17:25:29
  8.7189,  3.55570,   43.922, 0.0101, 0.0103,  33.5823, 01 Oct 2018 17:25:31
  8.7190,  3.55568,   43.909, 0.0099, 0.0102,  33.5819, 01 Oct 2018 17:25:33
  8.7195,  3.55570,   43.893, 0.0099, 0.0105,  33.5817, 01 Oct 2018 17:25:36
  8.7194,  3.55570,   43.925, 0.0099, 0.0115,  33.5818, 01 Oct 2018 17:25:38
  8.7210,  3.55576,   44.063, 0.0108, 0.0101,  33.5808, 01 Oct 2018 17:25:40
  8.7211,  3.55577,   44.157, 0.0092, 0.0109,  33.5808, 01 Oct 2018 17:25:43
  8.7213,  3.55579,   44.085, 0.0102, 0.0100,  33.5808, 01 Oct 2018 17:25:45
  8.7213,  3.55580,   43.918, 0.0100, 0.0106,  33.5810, 01 Oct 2018 17:25:47
  8.7213,  3.55577,   43.837, 0.0095, 0.0111,  33.5808, 01 Oct 2018 17:25:50
  8.7219,  3.55580,   43.880, 0.0105, 0.0104,  33.5805, 01 Oct 2018 17:25:52
  8.7220,  3.55580,   43.954, 0.0096, 0.0111,  33.5804, 01 Oct 2018 17:25:55
  8.7219,  3.55581,   44.008, 0.0089, 0.0106,  33.5805, 01 Oct 2018 17:25:57
  8.7222,  3.55581,   44.067, 0.0107, 0.0098,  33.5802, 01 Oct 2018 17:25:59
  8.7227,  3.55584,   44.069, 0.0091, 0.0108,  33.5801, 01 Oct 2018 17:26:02
  8.7227,  3.55584,   43.988, 0.0091, 0.0099,  33.5801, 01 Oct 2018 17:26:04
  8.7227,  3.55585,   43.940, 0.0096, 0.0099,  33.5802, 01 Oct 2018 17:26:06
  8.7226,  3.55584,   43.923, 0.0100, 0.0102,  33.5802, 01 Oct 2018 17:26:09
  8.7226,  3.55583,   43.911, 0.0108, 0.0102,  33.5801, 01 Oct 2018 17:26:11
  8.7230,  3.55585,   43.913, 0.0103, 0.0111,  33.5800, 01 Oct 2018 17:26:14
  8.7233,  3.55587,   43.956, 0.0102, 0.0101,  33.5798, 01 Oct 2018 17:26:16
  8.7235,  3.55590,   44.042, 0.0095, 0.0103,  33.5799, 01 Oct 2018 17:26:18
  8.7236,  3.55590,   44.065, 0.0099, 0.0109,  33.5798, 01 Oct 2018 17:26:21
  8.7236,  3.55588,   44.024, 0.0103, 0.0108,  33.5797, 01 Oct 2018 17:26:23
  8.7237,  3.55591,   43.967, 0.0098, 0.0115,  33.5799, 01 Oct 2018 17:26:25
  8.7242,  3.55592,   43.892, 0.0105, 0.0099,  33.5796, 01 Oct 2018 17:26:28
  8.7243,  3.55592,   43.858, 0.0101, 0.0103,  33.5795, 01 Oct 2018 17:26:30
  8.7247,  3.55594,   43.918, 0.0094, 0.0101,  33.5792, 01 Oct 2018 17:26:33
  8.7261,  3.55599,   44.025, 0.0093, 0.0101,  33.5785, 01 Oct 2018 17:26:35
  8.7262,  3.55602,   44.048, 0.0095, 0.0107,  33.5786, 01 Oct 2018 17:26:37
  8.7263,  3.55601,   44.021, 0.0101, 0.0115,  33.5784, 01 Oct 2018 17:26:40
  8.7261,  3.55602,   43.994, 0.0095, 0.0099,  33.5788, 01 Oct 2018 17:26:42
  8.7283,  3.55609,   43.965, 0.0102, 0.0105,  33.5774, 01 Oct 2018 17:26:44
  8.7292,  3.55613,   43.920, 0.0094, 0.0097,  33.5771, 01 Oct 2018 17:26:47
  8.7303,  3.55619,   43.902, 0.0097, 0.0103,  33.5765, 01 Oct 2018 17:26:49
  8.7345,  3.55636,   43.943, 0.0097, 0.0112,  33.5744, 01 Oct 2018 17:26:51
  8.7364,  3.55643,   43.969, 0.0106, 0.0098,  33.5733, 01 Oct 2018 17:26:54
  8.7368,  3.55645,   43.962, 0.0094, 0.0100,  33.5731, 01 Oct 2018 17:26:56
  8.7370,  3.55648,   43.977, 0.0098, 0.0107,  33.5732, 01 Oct 2018 17:26:58
  8.7393,  3.55654,   43.999, 0.0098, 0.0103,  33.5718, 01 Oct 2018 17:27:01
  8.7410,  3.55661,   43.984, 0.0095, 0.0111,  33.5709, 01 Oct 2018 17:27:03
  8.7418,  3.55664,   43.946, 0.0093, 0.0104,  33.5704, 01 Oct 2018 17:27:06
  8.7437,  3.55671,   43.940, 0.0105, 0.0107,  33.5693, 01 Oct 2018 17:27:08
  8.7465,  3.55681,   43.940, 0.0094, 0.0101,  33.5677, 01 Oct 2018 17:27:10
  8.7481,  3.55683,   43.906, 0.0098, 0.0103,  33.5665, 01 Oct 2018 17:27:13
  8.7511,  3.55697,   43.915, 0.0115, 0.0108,  33.5651, 01 Oct 2018 17:27:15
  8.7575,  3.55712,   44.001, 0.0101, 0.0102,  33.5606, 01 Oct 2018 17:27:18
  8.7616,  3.55727,   44.059, 0.0098, 0.0096,  33.5583, 01 Oct 2018 17:27:20
  8.7598,  3.55721,   44.001, 0.0099, 0.0108,  33.5593, 01 Oct 2018 17:27:22
  8.7550,  3.55710,   43.880, 0.0103, 0.0103,  33.5627, 01 Oct 2018 17:27:25
  8.7533,  3.55704,   43.862, 0.0103, 0.0110,  33.5638, 01 Oct 2018 17:27:27
  8.7627,  3.55737,   43.964, 0.0102, 0.0103,  33.5582, 01 Oct 2018 17:27:29
  8.7649,  3.55744,   44.006, 0.0094, 0.0106,  33.5569, 01 Oct 2018 17:27:32
  8.7632,  3.55737,   43.955, 0.0097, 0.0099,  33.5577, 01 Oct 2018 17:27:34
  8.7627,  3.55736,   43.914, 0.0093, 0.0104,  33.5581, 01 Oct 2018 17:27:36
  8.7632,  3.55743,   43.947, 0.0090, 0.0109,  33.5584, 01 Oct 2018 17:27:39
  8.7682,  3.55762,   44.001, 0.0099, 0.0098,  33.5556, 01 Oct 2018 17:27:41
  8.7689,  3.55763,   43.990, 0.0102, 0.0101,  33.5551, 01 Oct 2018 17:27:43
  8.7665,  3.55755,   43.958, 0.0096, 0.0100,  33.5565, 01 Oct 2018 17:27:46
  8.7655,  3.55755,   43.931, 0.0095, 0.0103,  33.5575, 01 Oct 2018 17:27:48
  8.7658,  3.55756,   43.918, 0.0099, 0.0107,  33.5573, 01 Oct 2018 17:27:51
  8.7679,  3.55765,   43.935, 0.0097, 0.0112,  33.5563, 01 Oct 2018 17:27:53
  8.7697,  3.55770,   43.950, 0.0102, 0.0101,  33.5551, 01 Oct 2018 17:27:55
  8.7697,  3.55770,   43.950, 0.0099, 0.0099,  33.5551, 01 Oct 2018 17:27:58
  8.7707,  3.55774,   43.957, 0.0101, 0.0104,  33.5546, 01 Oct 2018 17:28:00
  8.7692,  3.55770,   43.986, 0.0096, 0.0096,  33.5555, 01 Oct 2018 17:28:02
  8.7696,  3.55772,   44.000, 0.0092, 0.0107,  33.5553, 01 Oct 2018 17:28:05
  8.7691,  3.55769,   43.955, 0.0104, 0.0103,  33.5555, 01 Oct 2018 17:28:07
  8.7692,  3.55769,   43.878, 0.0095, 0.0102,  33.5554, 01 Oct 2018 17:28:10
  8.7699,  3.55769,   43.887, 0.0101, 0.0100,  33.5548, 01 Oct 2018 17:28:12
  8.7723,  3.55778,   43.967, 0.0098, 0.0102,  33.5535, 01 Oct 2018 17:28:14
  8.7741,  3.55781,   43.999, 0.0098, 0.0112,  33.5521, 01 Oct 2018 17:28:17
  8.7745,  3.55781,   44.001, 0.0098, 0.0103,  33.5516, 01 Oct 2018 17:28:19
  8.7746,  3.55784,   44.001, 0.0101, 0.0106,  33.5519, 01 Oct 2018 17:28:21
  8.7741,  3.55784,   43.962, 0.0092, 0.0103,  33.5524, 01 Oct 2018 17:28:24
  8.7729,  3.55780,   43.898, 0.0098, 0.0099,  33.5531, 01 Oct 2018 17:28:26
  8.7731,  3.55777,   43.879, 0.0098, 0.0110,  33.5526, 01 Oct 2018 17:28:28
  8.7745,  3.55774,   43.936, 0.0101, 0.0103,  33.5510, 01 Oct 2018 17:28:31
  8.7748,  3.55769,   43.994, 0.0105, 0.0102,  33.5502, 01 Oct 2018 17:28:33
  8.7750,  3.55776,   44.007, 0.0097, 0.0103,  33.5506, 01 Oct 2018 17:28:35
  8.7750,  3.55781,   44.000, 0.0099, 0.0106,  33.5512, 01 Oct 2018 17:28:38
  8.7746,  3.55783,   43.956, 0.0092, 0.0113,  33.5517, 01 Oct 2018 17:28:40
  8.7742,  3.55776,   43.893, 0.0102, 0.0105,  33.5514, 01 Oct 2018 17:28:43
  8.7745,  3.55770,   43.883, 0.0102, 0.0103,  33.5506, 01 Oct 2018 17:28:45
  8.7749,  3.55763,   43.935, 0.0096, 0.0102,  33.5495, 01 Oct 2018 17:28:47
  8.7757,  3.55743,   43.995, 0.0100, 0.0108,  33.5465, 01 Oct 2018 17:28:50
  8.7758,  3.55744,   43.989, 0.0099, 0.0112,  33.5465, 01 Oct 2018 17:28:52
  8.7748,  3.55756,   43.956, 0.0096, 0.0102,  33.5488, 01 Oct 2018 17:28:54
  8.7750,  3.55751,   43.967, 0.0097, 0.0100,  33.5481, 01 Oct 2018 17:28:57
  8.7755,  3.55744,   43.980, 0.0099, 0.0106,  33.5469, 01 Oct 2018 17:28:59
  8.7758,  3.55743,   43.939, 0.0098, 0.0103,  33.5465, 01 Oct 2018 17:29:01
  8.7759,  3.55748,   43.893, 0.0097, 0.0114,  33.5469, 01 Oct 2018 17:29:04
  8.7753,  3.55751,   43.909, 0.0094, 0.0102,  33.5478, 01 Oct 2018 17:29:06
  8.7754,  3.55753,   43.966, 0.0097, 0.0097,  33.5479, 01 Oct 2018 17:29:09
  8.7762,  3.55736,   43.985, 0.0115, 0.0107,  33.5453, 01 Oct 2018 17:29:11
  8.7758,  3.55745,   43.986, 0.0093, 0.0099,  33.5467, 01 Oct 2018 17:29:13
  8.7768,  3.55734,   43.996, 0.0099, 0.0099,  33.5446, 01 Oct 2018 17:29:16
  8.7770,  3.55733,   43.943, 0.0099, 0.0114,  33.5442, 01 Oct 2018 17:29:18
  8.7761,  3.55739,   43.861, 0.0092, 0.0102,  33.5457, 01 Oct 2018 17:29:20
  8.7763,  3.55733,   43.871, 0.0101, 0.0098,  33.5449, 01 Oct 2018 17:29:23
  8.7771,  3.55726,   43.951, 0.0094, 0.0104,  33.5434, 01 Oct 2018 17:29:25
  8.7770,  3.55726,   44.007, 0.0100, 0.0102,  33.5435, 01 Oct 2018 17:29:27
  8.7770,  3.55726,   44.035, 0.0098, 0.0112,  33.5436, 01 Oct 2018 17:29:30
  8.7772,  3.55727,   44.000, 0.0097, 0.0105,  33.5435, 01 Oct 2018 17:29:32
  8.7773,  3.55730,   43.929, 0.0096, 0.0106,  33.5437, 01 Oct 2018 17:29:34
  8.7773,  3.55732,   43.888, 0.0095, 0.0104,  33.5439, 01 Oct 2018 17:29:37
  8.7778,  3.55734,   43.895, 0.0093, 0.0096,  33.5437, 01 Oct 2018 17:29:39
  8.7781,  3.55736,   43.934, 0.0098, 0.0110,  33.5435, 01 Oct 2018 17:29:42
  8.7786,  3.55737,   43.992, 0.0099, 0.0104,  33.5431, 01 Oct 2018 17:29:44
  8.7787,  3.55737,   43.998, 0.0096, 0.0105,  33.5431, 01 Oct 2018 17:29:46
  8.7787,  3.55736,   43.961, 0.0102, 0.0099,  33.5430, 01 Oct 2018 17:29:49
  8.7787,  3.55736,   43.937, 0.0098, 0.0104,  33.5429, 01 Oct 2018 17:29:51
  8.7786,  3.55737,   43.957, 0.0100, 0.0119,  33.5432, 01 Oct 2018 17:29:53
  8.7785,  3.55736,   43.959, 0.0106, 0.0101,  33.5431, 01 Oct 2018 17:29:56
  8.7782,  3.55736,   43.934, 0.0103, 0.0101,  33.5435, 01 Oct 2018 17:29:58
  8.7783,  3.55733,   43.926, 0.0096, 0.0109,  33.5431, 01 Oct 2018 17:30:00
  8.7781,  3.55736,   43.924, 0.0100, 0.0098,  33.5435, 01 Oct 2018 17:30:03
  8.7783,  3.55733,   43.952, 0.0103, 0.0111,  33.5430, 01 Oct 2018 17:30:05
  8.7777,  3.55730,   43.992, 0.0103, 0.0096,  33.5433, 01 Oct 2018 17:30:08
  8.7777,  3.55729,   43.999, 0.0097, 0.0100,  33.5432, 01 Oct 2018 17:30:10
  8.7776,  3.55729,   43.964, 0.0102, 0.0104,  33.5433, 01 Oct 2018 17:30:12
  8.7774,  3.55729,   43.927, 0.0097, 0.0098,  33.5434, 01 Oct 2018 17:30:15
  8.7773,  3.55726,   43.943, 0.0097, 0.0108,  33.5433, 01 Oct 2018 17:30:17
  8.7769,  3.55729,   43.956, 0.0115, 0.0100,  33.5439, 01 Oct 2018 17:30:19
  8.7773,  3.55725,   43.909, 0.0099, 0.0100,  33.5432, 01 Oct 2018 17:30:22
  8.7775,  3.55727,   43.875, 0.0099, 0.0107,  33.5433, 01 Oct 2018 17:30:24
  8.7772,  3.55726,   43.957, 0.0104, 0.0095,  33.5434, 01 Oct 2018 17:30:26
  8.7760,  3.55748,   44.076, 0.0105, 0.0101,  33.5467, 01 Oct 2018 17:30:29
  8.7758,  3.55749,   44.080, 0.0096, 0.0116,  33.5471, 01 Oct 2018 17:30:31
  8.7766,  3.55739,   43.966, 0.0099, 0.0099,  33.5452, 01 Oct 2018 17:30:34
  8.7768,  3.55734,   43.848, 0.0099, 0.0102,  33.5447, 01 Oct 2018 17:30:36
  8.7768,  3.55740,   43.822, 0.0107, 0.0102,  33.5452, 01 Oct 2018 17:30:38
  8.7759,  3.55745,   43.878, 0.0102, 0.0101,  33.5466, 01 Oct 2018 17:30:41
  8.7760,  3.55747,   43.990, 0.0099, 0.0118,  33.5467, 01 Oct 2018 17:30:43
  8.7749,  3.55752,   44.095, 0.0089, 0.0103,  33.5482, 01 Oct 2018 17:30:45
  8.7750,  3.55754,   44.084, 0.0097, 0.0101,  33.5483, 01 Oct 2018 17:30:48
  8.7758,  3.55748,   43.990, 0.0096, 0.0102,  33.5470, 01 Oct 2018 17:30:50
  8.7759,  3.55749,   43.885, 0.0102, 0.0104,  33.5471, 01 Oct 2018 17:30:52
  8.7759,  3.55749,   43.847, 0.0102, 0.0106,  33.5471, 01 Oct 2018 17:30:55
  8.7753,  3.55765,   43.890, 0.0098, 0.0095,  33.5492, 01 Oct 2018 17:30:57
  8.7748,  3.55761,   43.960, 0.0094, 0.0102,  33.5493, 01 Oct 2018 17:30:59
  8.7751,  3.55763,   44.002, 0.0104, 0.0101,  33.5493, 01 Oct 2018 17:31:02
  8.7751,  3.55764,   43.998, 0.0104, 0.0099,  33.5492, 01 Oct 2018 17:31:04
  8.7752,  3.55765,   43.990, 0.0098, 0.0117,  33.5493, 01 Oct 2018 17:31:07
  8.7752,  3.55766,   43.989, 0.0100, 0.0102,  33.5494, 01 Oct 2018 17:31:09
  8.7753,  3.55765,   43.964, 0.0094, 0.0109,  33.5492, 01 Oct 2018 17:31:12
  8.7753,  3.55767,   43.912, 0.0103, 0.0102,  33.5495, 01 Oct 2018 17:31:14
  8.7756,  3.55772,   43.884, 0.0098, 0.0104,  33.5496, 01 Oct 2018 17:31:16
  8.7757,  3.55776,   43.923, 0.0096, 0.0110,  33.5500, 01 Oct 2018 17:31:19
  8.7758,  3.55774,   44.009, 0.0103, 0.0105,  33.5497, 01 Oct 2018 17:31:21
  8.7757,  3.55775,   44.055, 0.0096, 0.0095,  33.5498, 01 Oct 2018 17:31:23
