
---  09-29-18 07:14:11 ---
  8.7987,  3.53986,   23.788, 0.0093, 0.0096,  33.3501, 29 Sep 2018 07:52:38
  8.7646,  3.53563,   23.905, 0.0120, 0.0101,  33.3378, 29 Sep 2018 07:52:40
  8.7536,  3.53397,   23.789, 0.0105, 0.0095,  33.3307, 29 Sep 2018 07:52:43
  8.7573,  3.53447,   23.714, 0.0097, 0.0104,  33.3326, 29 Sep 2018 07:52:45
  8.7461,  3.53309,   23.842, 0.0100, 0.0102,  33.3286, 29 Sep 2018 07:52:47
  8.7362,  3.53144,   23.808, 0.0092, 0.0093,  33.3206, 29 Sep 2018 07:52:50
  8.7383,  3.53180,   23.710, 0.0097, 0.0100,  33.3224, 29 Sep 2018 07:52:52
  8.7389,  3.53177,   23.724, 0.0099, 0.0102,  33.3216, 29 Sep 2018 07:52:55
  8.7338,  3.53123,   23.747, 0.0098, 0.0112,  33.3207, 29 Sep 2018 07:52:57
  8.7340,  3.53090,   23.688, 0.0096, 0.0096,  33.3170, 29 Sep 2018 07:52:59
  8.7292,  3.52965,   23.750, 0.0094, 0.0104,  33.3085, 29 Sep 2018 07:53:02
  8.7267,  3.52926,   23.802, 0.0095, 0.0100,  33.3067, 29 Sep 2018 07:53:04
  8.7208,  3.52763,   23.775, 0.0102, 0.0096,  33.2952, 29 Sep 2018 07:53:06
  8.7212,  3.52690,   23.661, 0.0098, 0.0114,  33.2872, 29 Sep 2018 07:53:09
  8.7213,  3.52691,   23.563, 0.0099, 0.0095,  33.2873, 29 Sep 2018 07:53:11
  8.7148,  3.52553,   23.651, 0.0096, 0.0095,  33.2789, 29 Sep 2018 07:53:14
  8.7117,  3.52429,   23.760, 0.0105, 0.0099,  33.2687, 29 Sep 2018 07:53:16
  8.7091,  3.52344,   23.754, 0.0101, 0.0111,  33.2623, 29 Sep 2018 07:53:18
  8.7109,  3.52331,   23.621, 0.0103, 0.0101,  33.2592, 29 Sep 2018 07:53:21
  8.7094,  3.52272,   23.547, 0.0097, 0.0107,  33.2545, 29 Sep 2018 07:53:23
  8.7085,  3.52284,   23.636, 0.0097, 0.0097,  33.2566, 29 Sep 2018 07:53:25
  8.7074,  3.52242,   23.721, 0.0097, 0.0111,  33.2532, 29 Sep 2018 07:53:28
  8.7066,  3.52231,   23.697, 0.0123, 0.0098,  33.2528, 29 Sep 2018 07:53:30
  8.7086,  3.52231,   23.561, 0.0096, 0.0098,  33.2510, 29 Sep 2018 07:53:32
  8.7085,  3.52209,   23.481, 0.0104, 0.0096,  33.2488, 29 Sep 2018 07:53:35
  8.7080,  3.52219,   23.570, 0.0104, 0.0107,  33.2502, 29 Sep 2018 07:53:37
  8.7077,  3.52189,   23.672, 0.0098, 0.0104,  33.2473, 29 Sep 2018 07:53:40
  8.7070,  3.52178,   23.742, 0.0100, 0.0106,  33.2468, 29 Sep 2018 07:53:42
  8.7115,  3.52207,   23.625, 0.0104, 0.0106,  33.2457, 29 Sep 2018 07:53:44
  8.7161,  3.52235,   23.383, 0.0096, 0.0113,  33.2444, 29 Sep 2018 07:53:47
  8.7172,  3.52234,   23.418, 0.0093, 0.0097,  33.2433, 29 Sep 2018 07:53:49
  8.7237,  3.52287,   23.618, 0.0101, 0.0105,  33.2427, 29 Sep 2018 07:53:51
  8.7223,  3.52268,   23.663, 0.0102, 0.0103,  33.2419, 29 Sep 2018 07:53:54
  8.7231,  3.52287,   23.524, 0.0099, 0.0109,  33.2432, 29 Sep 2018 07:53:56
  8.7230,  3.52279,   23.405, 0.0096, 0.0102,  33.2425, 29 Sep 2018 07:53:58
  8.7234,  3.52278,   23.501, 0.0102, 0.0102,  33.2420, 29 Sep 2018 07:54:01
  8.7191,  3.52238,   23.615, 0.0093, 0.0099,  33.2418, 29 Sep 2018 07:54:03
  8.7108,  3.52178,   23.603, 0.0102, 0.0106,  33.2433, 29 Sep 2018 07:54:05
  8.7108,  3.52186,   23.543, 0.0106, 0.0099,  33.2442, 29 Sep 2018 07:54:08
  8.7103,  3.52170,   23.446, 0.0098, 0.0102,  33.2430, 29 Sep 2018 07:54:10
  8.7185,  3.52226,   23.263, 0.0095, 0.0106,  33.2412, 29 Sep 2018 07:54:13
  8.7197,  3.52226,   23.407, 0.0098, 0.0108,  33.2400, 29 Sep 2018 07:54:15
  8.7043,  3.52118,   23.716, 0.0115, 0.0098,  33.2431, 29 Sep 2018 07:54:17
  8.7044,  3.52120,   23.605, 0.0093, 0.0100,  33.2432, 29 Sep 2018 07:54:20
  8.7080,  3.52148,   23.414, 0.0094, 0.0098,  33.2429, 29 Sep 2018 07:54:22
  8.7078,  3.52143,   23.435, 0.0103, 0.0105,  33.2425, 29 Sep 2018 07:54:24
  8.7098,  3.52166,   23.437, 0.0090, 0.0103,  33.2431, 29 Sep 2018 07:54:27
  8.7108,  3.52178,   23.474, 0.0098, 0.0100,  33.2433, 29 Sep 2018 07:54:29
  8.7122,  3.52193,   23.424, 0.0098, 0.0101,  33.2437, 29 Sep 2018 07:54:32
  8.7138,  3.52198,   23.431, 0.0098, 0.0112,  33.2427, 29 Sep 2018 07:54:34
  8.7174,  3.52220,   23.493, 0.0099, 0.0105,  33.2416, 29 Sep 2018 07:54:36
  8.7206,  3.52239,   23.505, 0.0097, 0.0095,  33.2406, 29 Sep 2018 07:54:39
  8.7245,  3.52253,   23.444, 0.0089, 0.0104,  33.2383, 29 Sep 2018 07:54:41
  8.7314,  3.52276,   23.377, 0.0096, 0.0103,  33.2344, 29 Sep 2018 07:54:43
  8.7348,  3.52283,   23.285, 0.0092, 0.0102,  33.2319, 29 Sep 2018 07:54:46
  8.7365,  3.52298,   23.419, 0.0097, 0.0097,  33.2318, 29 Sep 2018 07:54:48
  8.7382,  3.52313,   23.508, 0.0098, 0.0099,  33.2318, 29 Sep 2018 07:54:50
  8.7396,  3.52324,   23.514, 0.0099, 0.0105,  33.2316, 29 Sep 2018 07:54:53
  8.7426,  3.52333,   23.469, 0.0100, 0.0100,  33.2298, 29 Sep 2018 07:54:55
  8.7434,  3.52340,   23.361, 0.0097, 0.0098,  33.2298, 29 Sep 2018 07:54:57
  8.7466,  3.52352,   23.313, 0.0095, 0.0105,  33.2281, 29 Sep 2018 07:55:00
  8.7510,  3.52367,   23.341, 0.0097, 0.0109,  33.2255, 29 Sep 2018 07:55:02
  8.7529,  3.52378,   23.358, 0.0104, 0.0096,  33.2249, 29 Sep 2018 07:55:04
  8.7669,  3.52421,   23.508, 0.0117, 0.0096,  33.2161, 29 Sep 2018 07:55:07
  8.7640,  3.52410,   23.539, 0.0101, 0.0096,  33.2177, 29 Sep 2018 07:55:09
  8.7607,  3.52404,   23.323, 0.0102, 0.0109,  33.2203, 29 Sep 2018 07:55:12
  8.7751,  3.52474,   23.258, 0.0094, 0.0094,  33.2141, 29 Sep 2018 07:55:14
  8.7854,  3.52509,   23.380, 0.0102, 0.0106,  33.2081, 29 Sep 2018 07:55:17
  8.7804,  3.52483,   23.452, 0.0094, 0.0099,  33.2100, 29 Sep 2018 07:55:19
  8.7751,  3.52449,   23.421, 0.0096, 0.0102,  33.2114, 29 Sep 2018 07:55:21
  8.7872,  3.52515,   23.356, 0.0099, 0.0106,  33.2070, 29 Sep 2018 07:55:24
  8.7955,  3.52554,   23.438, 0.0100, 0.0102,  33.2034, 29 Sep 2018 07:55:26
  8.7967,  3.52564,   23.347, 0.0099, 0.0101,  33.2032, 29 Sep 2018 07:55:28
  8.7999,  3.52584,   23.300, 0.0097, 0.0100,  33.2024, 29 Sep 2018 07:55:31
  8.8004,  3.52588,   23.385, 0.0101, 0.0106,  33.2023, 29 Sep 2018 07:55:33
  8.7874,  3.52526,   23.473, 0.0101, 0.0096,  33.2079, 29 Sep 2018 07:55:35
  8.7660,  3.52459,   23.418, 0.0097, 0.0102,  33.2210, 29 Sep 2018 07:55:38
  8.7643,  3.52456,   23.320, 0.0098, 0.0108,  33.2224, 29 Sep 2018 07:55:40
  8.7666,  3.52455,   23.365, 0.0095, 0.0109,  33.2200, 29 Sep 2018 07:55:43
  8.7568,  3.52408,   23.423, 0.0096, 0.0096,  33.2244, 29 Sep 2018 07:55:45
  8.7518,  3.52393,   23.334, 0.0096, 0.0104,  33.2275, 29 Sep 2018 07:55:47
  8.7558,  3.52418,   23.239, 0.0102, 0.0101,  33.2264, 29 Sep 2018 07:55:50
  8.7567,  3.52408,   23.309, 0.0120, 0.0104,  33.2245, 29 Sep 2018 07:55:52
  8.7484,  3.52388,   23.441, 0.0095, 0.0099,  33.2301, 29 Sep 2018 07:55:54
  8.7424,  3.52346,   23.444, 0.0098, 0.0094,  33.2312, 29 Sep 2018 07:55:57
  8.7441,  3.52358,   23.348, 0.0098, 0.0099,  33.2310, 29 Sep 2018 07:55:59
  8.7469,  3.52365,   23.276, 0.0095, 0.0109,  33.2291, 29 Sep 2018 07:56:01
  8.7467,  3.52358,   23.296, 0.0091, 0.0093,  33.2286, 29 Sep 2018 07:56:04
  8.7415,  3.52333,   23.363, 0.0095, 0.0105,  33.2308, 29 Sep 2018 07:56:06
  8.7384,  3.52313,   23.389, 0.0105, 0.0101,  33.2316, 29 Sep 2018 07:56:09
  8.7372,  3.52299,   23.440, 0.0095, 0.0109,  33.2313, 29 Sep 2018 07:56:11
  8.7355,  3.52287,   23.419, 0.0097, 0.0106,  33.2316, 29 Sep 2018 07:56:13
  8.7361,  3.52287,   23.217, 0.0106, 0.0096,  33.2312, 29 Sep 2018 07:56:16
  8.7370,  3.52287,   23.241, 0.0097, 0.0103,  33.2303, 29 Sep 2018 07:56:18
  8.7380,  3.52280,   23.457, 0.0100, 0.0111,  33.2285, 29 Sep 2018 07:56:20
  8.7336,  3.52260,   23.478, 0.0099, 0.0100,  33.2306, 29 Sep 2018 07:56:23
  8.7351,  3.52271,   23.369, 0.0102, 0.0094,  33.2303, 29 Sep 2018 07:56:25
  8.7346,  3.52263,   23.397, 0.0092, 0.0102,  33.2299, 29 Sep 2018 07:56:27
  8.7315,  3.52239,   23.394, 0.0104, 0.0105,  33.2304, 29 Sep 2018 07:56:30
  8.7302,  3.52233,   23.210, 0.0103, 0.0103,  33.2310, 29 Sep 2018 07:56:32
  8.7257,  3.52190,   23.383, 0.0101, 0.0100,  33.2307, 29 Sep 2018 07:56:35
  8.7140,  3.52107,   23.566, 0.0102, 0.0101,  33.2328, 29 Sep 2018 07:56:37
  8.7155,  3.52119,   23.358, 0.0091, 0.0110,  33.2328, 29 Sep 2018 07:56:39
  8.7136,  3.52102,   23.349, 0.0099, 0.0098,  33.2328, 29 Sep 2018 07:56:42
  8.7080,  3.52065,   23.436, 0.0102, 0.0100,  33.2342, 29 Sep 2018 07:56:44
  8.7066,  3.52050,   23.490, 0.0103, 0.0101,  33.2339, 29 Sep 2018 07:56:46
  8.7071,  3.52054,   23.458, 0.0113, 0.0097,  33.2339, 29 Sep 2018 07:56:49
  8.7052,  3.52038,   23.331, 0.0096, 0.0110,  33.2340, 29 Sep 2018 07:56:51
  8.7059,  3.52046,   23.300, 0.0097, 0.0094,  33.2342, 29 Sep 2018 07:56:54
  8.6992,  3.51986,   23.486, 0.0103, 0.0099,  33.2341, 29 Sep 2018 07:56:56
  8.7036,  3.52023,   23.622, 0.0101, 0.0098,  33.2338, 29 Sep 2018 07:56:58
  8.7013,  3.51996,   23.524, 0.0097, 0.0104,  33.2331, 29 Sep 2018 07:57:01
  8.7000,  3.51986,   23.415, 0.0107, 0.0100,  33.2334, 29 Sep 2018 07:57:03
  8.6984,  3.51962,   23.393, 0.0099, 0.0101,  33.2324, 29 Sep 2018 07:57:05
  8.6966,  3.51944,   23.377, 0.0097, 0.0098,  33.2322, 29 Sep 2018 07:57:08
  8.6931,  3.51899,   23.453, 0.0101, 0.0106,  33.2307, 29 Sep 2018 07:57:10
  8.6917,  3.51906,   23.595, 0.0105, 0.0096,  33.2327, 29 Sep 2018 07:57:13
  8.6917,  3.51917,   23.600, 0.0104, 0.0104,  33.2338, 29 Sep 2018 07:57:15
  8.6923,  3.51908,   23.488, 0.0095, 0.0100,  33.2325, 29 Sep 2018 07:57:17
  8.6926,  3.51910,   23.357, 0.0099, 0.0113,  33.2323, 29 Sep 2018 07:57:20
  8.6924,  3.51915,   23.397, 0.0098, 0.0098,  33.2332, 29 Sep 2018 07:57:22
  8.6931,  3.52007,   23.531, 0.0091, 0.0105,  33.2420, 29 Sep 2018 07:57:24
  8.6927,  3.52151,   23.567, 0.0095, 0.0101,  33.2574, 29 Sep 2018 07:57:27
  8.6927,  3.52241,   23.525, 0.0097, 0.0108,  33.2670, 29 Sep 2018 07:57:29
  8.6928,  3.52301,   23.488, 0.0103, 0.0107,  33.2732, 29 Sep 2018 07:57:32
  8.6944,  3.52340,   23.469, 0.0092, 0.0106,  33.2758, 29 Sep 2018 07:57:34
  8.7168,  3.52842,   23.494, 0.0105, 0.0104,  33.3074, 29 Sep 2018 07:57:36
  8.7248,  3.52950,   23.492, 0.0098, 0.0111,  33.3112, 29 Sep 2018 07:57:39
  8.7259,  3.52995,   23.467, 0.0102, 0.0109,  33.3149, 29 Sep 2018 07:57:41
  8.7296,  3.53062,   23.486, 0.0096, 0.0096,  33.3185, 29 Sep 2018 07:57:43
  8.7385,  3.53239,   23.526, 0.0095, 0.0097,  33.3286, 29 Sep 2018 07:57:46
  8.7480,  3.53411,   23.588, 0.0114, 0.0115,  33.3376, 29 Sep 2018 07:57:48
  8.7683,  3.53712,   23.563, 0.0104, 0.0099,  33.3501, 29 Sep 2018 07:57:50
  8.7710,  3.53701,   23.441, 0.0103, 0.0097,  33.3465, 29 Sep 2018 07:57:53
  8.7589,  3.53567,   23.369, 0.0095, 0.0102,  33.3438, 29 Sep 2018 07:57:55
  8.8027,  3.54243,   23.530, 0.0094, 0.0114,  33.3733, 29 Sep 2018 07:57:57
  8.8184,  3.54429,   23.656, 0.0104, 0.0110,  33.3779, 29 Sep 2018 07:58:00
  8.8218,  3.54446,   23.512, 0.0092, 0.0104,  33.3766, 29 Sep 2018 07:58:02
  8.8112,  3.54298,   23.442, 0.0097, 0.0098,  33.3711, 29 Sep 2018 07:58:05
  8.8270,  3.54556,   23.581, 0.0101, 0.0098,  33.3831, 29 Sep 2018 07:58:07
  8.8322,  3.54622,   23.525, 0.0101, 0.0109,  33.3852, 29 Sep 2018 07:58:09
  8.8313,  3.54612,   23.467, 0.0094, 0.0101,  33.3850, 29 Sep 2018 07:58:12
  8.8355,  3.54682,   23.605, 0.0095, 0.0103,  33.3884, 29 Sep 2018 07:58:14
  8.8481,  3.54990,   23.611, 0.0097, 0.0106,  33.4088, 29 Sep 2018 07:58:16
  8.8453,  3.54923,   23.460, 0.0096, 0.0109,  33.4043, 29 Sep 2018 07:58:19
  8.8386,  3.54774,   23.460, 0.0096, 0.0102,  33.3951, 29 Sep 2018 07:58:21
  8.8451,  3.54931,   23.614, 0.0093, 0.0104,  33.4054, 29 Sep 2018 07:58:23
  8.8493,  3.55022,   23.691, 0.0108, 0.0101,  33.4108, 29 Sep 2018 07:58:26
  8.8514,  3.55085,   23.632, 0.0097, 0.0110,  33.4155, 29 Sep 2018 07:58:28
  8.8450,  3.54932,   23.355, 0.0104, 0.0100,  33.4057, 29 Sep 2018 07:58:31
  8.8449,  3.54947,   23.447, 0.0094, 0.0099,  33.4073, 29 Sep 2018 07:58:33
  8.8528,  3.55148,   23.741, 0.0101, 0.0096,  33.4208, 29 Sep 2018 07:58:35
  8.8536,  3.55174,   23.633, 0.0096, 0.0102,  33.4227, 29 Sep 2018 07:58:38
  8.8505,  3.55100,   23.384, 0.0099, 0.0101,  33.4180, 29 Sep 2018 07:58:40
  8.8511,  3.55115,   23.464, 0.0096, 0.0102,  33.4190, 29 Sep 2018 07:58:42
  8.8564,  3.55392,   23.682, 0.0119, 0.0099,  33.4429, 29 Sep 2018 07:58:45
  8.8428,  3.55295,   23.615, 0.0098, 0.0109,  33.4456, 29 Sep 2018 07:58:47
  8.8518,  3.55266,   23.446, 0.0095, 0.0097,  33.4342, 29 Sep 2018 07:58:49
  8.8405,  3.55251,   23.515, 0.0102, 0.0097,  33.4432, 29 Sep 2018 07:58:52
  8.8073,  3.55111,   23.525, 0.0095, 0.0097,  33.4599, 29 Sep 2018 07:58:54
  8.8065,  3.55167,   23.545, 0.0098, 0.0106,  33.4666, 29 Sep 2018 07:58:56
  8.8062,  3.55154,   23.535, 0.0099, 0.0094,  33.4654, 29 Sep 2018 07:58:59
  8.8062,  3.55181,   23.589, 0.0095, 0.0099,  33.4682, 29 Sep 2018 07:59:01
  8.7967,  3.55213,   23.704, 0.0101, 0.0099,  33.4805, 29 Sep 2018 07:59:04
  8.7978,  3.55205,   23.528, 0.0097, 0.0104,  33.4786, 29 Sep 2018 07:59:06
  8.8002,  3.55202,   23.279, 0.0101, 0.0108,  33.4762, 29 Sep 2018 07:59:08
  8.7963,  3.55198,   23.481, 0.0100, 0.0096,  33.4794, 29 Sep 2018 07:59:11
  8.7930,  3.55194,   23.731, 0.0097, 0.0089,  33.4820, 29 Sep 2018 07:59:13
  8.7939,  3.55199,   23.581, 0.0101, 0.0108,  33.4817, 29 Sep 2018 07:59:16
  8.7961,  3.55194,   23.577, 0.0102, 0.0100,  33.4791, 29 Sep 2018 07:59:18
  8.7904,  3.55216,   23.635, 0.0106, 0.0100,  33.4867, 29 Sep 2018 07:59:20
  8.7935,  3.55203,   23.421, 0.0096, 0.0096,  33.4826, 29 Sep 2018 07:59:23
  8.7940,  3.55196,   23.391, 0.0096, 0.0107,  33.4815, 29 Sep 2018 07:59:25
  8.7938,  3.55194,   23.564, 0.0095, 0.0097,  33.4813, 29 Sep 2018 07:59:27
  8.7881,  3.55210,   23.662, 0.0102, 0.0103,  33.4883, 29 Sep 2018 07:59:30
  8.7890,  3.55196,   23.566, 0.0094, 0.0100,  33.4861, 29 Sep 2018 07:59:32
  8.7903,  3.55199,   23.453, 0.0092, 0.0104,  33.4852, 29 Sep 2018 07:59:34
  8.7914,  3.55195,   23.494, 0.0098, 0.0109,  33.4837, 29 Sep 2018 07:59:37
  8.7868,  3.55190,   23.564, 0.0096, 0.0105,  33.4875, 29 Sep 2018 07:59:39
  8.7859,  3.55199,   23.506, 0.0120, 0.0102,  33.4894, 29 Sep 2018 07:59:42
  8.7862,  3.55195,   23.539, 0.0095, 0.0095,  33.4887, 29 Sep 2018 07:59:44
  8.7834,  3.55213,   23.685, 0.0096, 0.0112,  33.4930, 29 Sep 2018 07:59:46
  8.7835,  3.55208,   23.565, 0.0097, 0.0097,  33.4926, 29 Sep 2018 07:59:49
  8.7852,  3.55213,   23.365, 0.0104, 0.0104,  33.4915, 29 Sep 2018 07:59:51
  8.7847,  3.55190,   23.488, 0.0096, 0.0097,  33.4895, 29 Sep 2018 07:59:53
  8.7780,  3.55228,   23.518, 0.0093, 0.0117,  33.4998, 29 Sep 2018 07:59:56
  8.7788,  3.55223,   23.513, 0.0096, 0.0098,  33.4985, 29 Sep 2018 07:59:58
  8.7772,  3.55224,   23.558, 0.0095, 0.0108,  33.5001, 29 Sep 2018 08:00:00
  8.7774,  3.55227,   23.554, 0.0102, 0.0099,  33.5003, 29 Sep 2018 08:00:03
  8.7780,  3.55221,   23.520, 0.0096, 0.0103,  33.4991, 29 Sep 2018 08:00:05
  8.7782,  3.55221,   23.494, 0.0107, 0.0099,  33.4989, 29 Sep 2018 08:00:08
  8.7782,  3.55217,   23.602, 0.0096, 0.0107,  33.4985, 29 Sep 2018 08:00:10
  8.7779,  3.55221,   23.655, 0.0102, 0.0108,  33.4992, 29 Sep 2018 08:00:12
  8.7784,  3.55224,   23.480, 0.0093, 0.0110,  33.4991, 29 Sep 2018 08:00:15
  8.7786,  3.55216,   23.420, 0.0098, 0.0097,  33.4981, 29 Sep 2018 08:00:17
  8.7783,  3.55216,   23.663, 0.0104, 0.0103,  33.4982, 29 Sep 2018 08:00:19
  8.7787,  3.55226,   23.577, 0.0093, 0.0095,  33.4989, 29 Sep 2018 08:00:22
  8.7795,  3.55221,   23.354, 0.0105, 0.0111,  33.4978, 29 Sep 2018 08:00:24
  8.7791,  3.55218,   23.538, 0.0095, 0.0101,  33.4977, 29 Sep 2018 08:00:27
  8.7761,  3.55205,   23.696, 0.0102, 0.0106,  33.4991, 29 Sep 2018 08:00:29
  8.7773,  3.55213,   23.466, 0.0108, 0.0101,  33.4989, 29 Sep 2018 08:00:31
  8.7779,  3.55210,   23.469, 0.0098, 0.0109,  33.4981, 29 Sep 2018 08:00:34
  8.7764,  3.55218,   23.592, 0.0099, 0.0095,  33.5002, 29 Sep 2018 08:00:36
  8.7765,  3.55210,   23.491, 0.0113, 0.0099,  33.4994, 29 Sep 2018 08:00:38
  8.7769,  3.55206,   23.339, 0.0097, 0.0098,  33.4987, 29 Sep 2018 08:00:41
  8.7758,  3.55185,   23.518, 0.0105, 0.0109,  33.4974, 29 Sep 2018 08:00:43
  8.7755,  3.55194,   23.678, 0.0100, 0.0103,  33.4985, 29 Sep 2018 08:00:46
  8.7759,  3.55192,   23.537, 0.0098, 0.0107,  33.4981, 29 Sep 2018 08:00:48
  8.7764,  3.55191,   23.411, 0.0100, 0.0092,  33.4975, 29 Sep 2018 08:00:50
  8.7757,  3.55187,   23.481, 0.0100, 0.0099,  33.4977, 29 Sep 2018 08:00:53
  8.7749,  3.55178,   23.574, 0.0094, 0.0115,  33.4976, 29 Sep 2018 08:00:55
  8.7756,  3.55180,   23.502, 0.0101, 0.0102,  33.4970, 29 Sep 2018 08:00:58
  8.7762,  3.55181,   23.503, 0.0099, 0.0106,  33.4966, 29 Sep 2018 08:01:00
  8.7764,  3.55177,   23.529, 0.0101, 0.0107,  33.4960, 29 Sep 2018 08:01:02
  8.7778,  3.55173,   23.504, 0.0090, 0.0110,  33.4942, 29 Sep 2018 08:01:05
  8.7781,  3.55165,   23.517, 0.0097, 0.0101,  33.4931, 29 Sep 2018 08:01:07
  8.7784,  3.55173,   23.641, 0.0097, 0.0098,  33.4936, 29 Sep 2018 08:01:10
  8.7788,  3.55180,   23.616, 0.0096, 0.0095,  33.4940, 29 Sep 2018 08:01:12
  8.7787,  3.55178,   23.485, 0.0100, 0.0111,  33.4940, 29 Sep 2018 08:01:14
  8.7785,  3.55174,   23.561, 0.0098, 0.0096,  33.4937, 29 Sep 2018 08:01:17
  8.7786,  3.55180,   23.533, 0.0097, 0.0099,  33.4942, 29 Sep 2018 08:01:19
  8.7786,  3.55173,   23.509, 0.0098, 0.0105,  33.4935, 29 Sep 2018 08:01:21
  8.7783,  3.55168,   23.568, 0.0094, 0.0110,  33.4933, 29 Sep 2018 08:01:24
  8.7781,  3.55169,   23.588, 0.0117, 0.0109,  33.4935, 29 Sep 2018 08:01:26
  8.7786,  3.55161,   23.445, 0.0101, 0.0097,  33.4922, 29 Sep 2018 08:01:29
  8.7791,  3.55162,   23.470, 0.0098, 0.0097,  33.4919, 29 Sep 2018 08:01:31
  8.7780,  3.55143,   23.697, 0.0098, 0.0108,  33.4909, 29 Sep 2018 08:01:33
  8.7787,  3.55154,   23.558, 0.0099, 0.0101,  33.4913, 29 Sep 2018 08:01:36
  8.7808,  3.55155,   23.337, 0.0095, 0.0099,  33.4897, 29 Sep 2018 08:01:38
  8.7836,  3.55154,   23.567, 0.0105, 0.0098,  33.4867, 29 Sep 2018 08:01:41
  8.7857,  3.55139,   23.749, 0.0094, 0.0110,  33.4831, 29 Sep 2018 08:01:43
  8.7875,  3.55144,   23.550, 0.0097, 0.0097,  33.4821, 29 Sep 2018 08:01:45
  8.7878,  3.55152,   23.477, 0.0098, 0.0096,  33.4826, 29 Sep 2018 08:01:48
  8.7891,  3.55156,   23.545, 0.0101, 0.0098,  33.4819, 29 Sep 2018 08:01:50
  8.7892,  3.55156,   23.484, 0.0101, 0.0109,  33.4817, 29 Sep 2018 08:01:52
  8.7896,  3.55158,   23.497, 0.0095, 0.0097,  33.4816, 29 Sep 2018 08:01:55
  8.7904,  3.55162,   23.670, 0.0093, 0.0104,  33.4812, 29 Sep 2018 08:01:57
  8.7914,  3.55158,   23.557, 0.0102, 0.0098,  33.4798, 29 Sep 2018 08:02:00
  8.7920,  3.55158,   23.438, 0.0106, 0.0110,  33.4793, 29 Sep 2018 08:02:02
  8.7952,  3.55144,   23.698, 0.0103, 0.0103,  33.4747, 29 Sep 2018 08:02:04
  8.7947,  3.55152,   23.782, 0.0099, 0.0102,  33.4760, 29 Sep 2018 08:02:07
  8.7960,  3.55130,   23.473, 0.0096, 0.0098,  33.4726, 29 Sep 2018 08:02:09
  8.7978,  3.55132,   23.364, 0.0101, 0.0101,  33.4711, 29 Sep 2018 08:02:11
  8.8237,  3.55195,   23.600, 0.0098, 0.0099,  33.4531, 29 Sep 2018 08:02:14
  8.8261,  3.55184,   23.592, 0.0095, 0.0103,  33.4497, 29 Sep 2018 08:02:16
  8.8187,  3.55178,   23.497, 0.0104, 0.0101,  33.4562, 29 Sep 2018 08:02:19
  8.8200,  3.55203,   23.612, 0.0114, 0.0104,  33.4575, 29 Sep 2018 08:02:21
  8.8313,  3.55234,   23.658, 0.0101, 0.0115,  33.4500, 29 Sep 2018 08:02:23
  8.8305,  3.55236,   23.631, 0.0098, 0.0100,  33.4511, 29 Sep 2018 08:02:26
  8.8435,  3.55304,   23.609, 0.0097, 0.0095,  33.4459, 29 Sep 2018 08:02:28
  8.8445,  3.55320,   23.516, 0.0096, 0.0097,  33.4467, 29 Sep 2018 08:02:30
  8.8414,  3.55301,   23.514, 0.0101, 0.0110,  33.4476, 29 Sep 2018 08:02:33
  8.8369,  3.55218,   23.583, 0.0103, 0.0109,  33.4431, 29 Sep 2018 08:02:35
  8.8427,  3.55187,   23.639, 0.0095, 0.0093,  33.4343, 29 Sep 2018 08:02:38
  8.8407,  3.55216,   23.654, 0.0092, 0.0108,  33.4392, 29 Sep 2018 08:02:40
  8.8418,  3.55187,   23.719, 0.0096, 0.0108,  33.4352, 29 Sep 2018 08:02:42
  8.8439,  3.55163,   23.620, 0.0101, 0.0095,  33.4308, 29 Sep 2018 08:02:45
  8.8452,  3.55115,   23.394, 0.0099, 0.0098,  33.4246, 29 Sep 2018 08:02:47
  8.8468,  3.55109,   23.445, 0.0098, 0.0104,  33.4225, 29 Sep 2018 08:02:50
  8.8491,  3.55071,   23.759, 0.0095, 0.0107,  33.4161, 29 Sep 2018 08:02:52
  8.8490,  3.55048,   23.778, 0.0098, 0.0103,  33.4138, 29 Sep 2018 08:02:54
  8.8485,  3.55047,   23.590, 0.0098, 0.0102,  33.4142, 29 Sep 2018 08:02:57
  8.8488,  3.55057,   23.507, 0.0099, 0.0105,  33.4151, 29 Sep 2018 08:02:59
  8.8470,  3.54971,   23.602, 0.0092, 0.0112,  33.4077, 29 Sep 2018 08:03:01
  8.8456,  3.54957,   23.535, 0.0096, 0.0101,  33.4076, 29 Sep 2018 08:03:04
  8.8439,  3.54916,   23.620, 0.0114, 0.0095,  33.4049, 29 Sep 2018 08:03:06
  8.8372,  3.54743,   23.713, 0.0106, 0.0107,  33.3930, 29 Sep 2018 08:03:09
  8.8373,  3.54753,   23.664, 0.0101, 0.0108,  33.3941, 29 Sep 2018 08:03:11
  8.8364,  3.54734,   23.660, 0.0095, 0.0103,  33.3929, 29 Sep 2018 08:03:13
  8.8322,  3.54689,   23.660, 0.0103, 0.0105,  33.3922, 29 Sep 2018 08:03:16
  8.8266,  3.54561,   23.666, 0.0097, 0.0108,  33.3840, 29 Sep 2018 08:03:18
  8.8185,  3.54449,   23.697, 0.0100, 0.0106,  33.3799, 29 Sep 2018 08:03:21
  8.8125,  3.54351,   23.592, 0.0104, 0.0096,  33.3753, 29 Sep 2018 08:03:23
  8.8190,  3.54480,   23.557, 0.0099, 0.0102,  33.3827, 29 Sep 2018 08:03:25
