
---  10-02-18 21:04:05 ---
  9.8386,  3.59373,   15.836, 0.0096, 0.0100,  32.9455, 02 Oct 2018 21:32:29
  9.8558,  3.59503,   15.933, 0.0096, 0.0105,  32.9428, 02 Oct 2018 21:32:31
  9.8548,  3.59513,   16.085, 0.0094, 0.0097,  32.9447, 02 Oct 2018 21:32:34
  9.8560,  3.59507,   16.060, 0.0095, 0.0109,  32.9431, 02 Oct 2018 21:32:36
  9.8732,  3.59629,   15.907, 0.0101, 0.0105,  32.9398, 02 Oct 2018 21:32:38
  9.8734,  3.59616,   15.849, 0.0092, 0.0104,  32.9384, 02 Oct 2018 21:32:41
  9.8868,  3.59714,   15.932, 0.0097, 0.0099,  32.9360, 02 Oct 2018 21:32:43
  9.9142,  3.59917,   16.122, 0.0096, 0.0107,  32.9315, 02 Oct 2018 21:32:45
  9.8986,  3.59790,   16.124, 0.0100, 0.0104,  32.9329, 02 Oct 2018 21:32:48
  9.9089,  3.59872,   16.062, 0.0101, 0.0104,  32.9319, 02 Oct 2018 21:32:50
  9.9092,  3.59868,   15.997, 0.0094, 0.0099,  32.9312, 02 Oct 2018 21:32:52
  9.9244,  3.60000,   16.031, 0.0099, 0.0104,  32.9308, 02 Oct 2018 21:32:55
  9.9169,  3.59924,   15.926, 0.0111, 0.0100,  32.9299, 02 Oct 2018 21:32:57
  9.9309,  3.60030,   15.901, 0.0096, 0.0101,  32.9279, 02 Oct 2018 21:32:59
  9.9575,  3.60216,   16.024, 0.0096, 0.0099,  32.9225, 02 Oct 2018 21:33:02
  9.9666,  3.60276,   16.125, 0.0097, 0.0107,  32.9203, 02 Oct 2018 21:33:04
  9.9810,  3.60384,   16.113, 0.0095, 0.0093,  32.9181, 02 Oct 2018 21:33:07
  9.9864,  3.60417,   16.009, 0.0099, 0.0102,  32.9167, 02 Oct 2018 21:33:09
  9.9983,  3.60514,   15.979, 0.0097, 0.0105,  32.9157, 02 Oct 2018 21:33:11
 10.0343,  3.60768,   16.093, 0.0095, 0.0097,  32.9085, 02 Oct 2018 21:33:14
 10.0369,  3.60772,   16.041, 0.0089, 0.0109,  32.9066, 02 Oct 2018 21:33:16
 10.0492,  3.60878,   15.983, 0.0097, 0.0094,  32.9062, 02 Oct 2018 21:33:18
 10.0685,  3.61032,   16.014, 0.0095, 0.0100,  32.9042, 02 Oct 2018 21:33:21
 10.0767,  3.61077,   16.166, 0.0096, 0.0106,  32.9013, 02 Oct 2018 21:33:23
 10.0736,  3.61061,   16.087, 0.0097, 0.0117,  32.9025, 02 Oct 2018 21:33:26
 10.0955,  3.61228,   16.006, 0.0092, 0.0105,  32.8996, 02 Oct 2018 21:33:28
 10.0987,  3.61254,   15.966, 0.0095, 0.0100,  32.8993, 02 Oct 2018 21:33:30
 10.1198,  3.61400,   16.043, 0.0092, 0.0101,  32.8948, 02 Oct 2018 21:33:33
 10.1245,  3.61431,   16.109, 0.0102, 0.0106,  32.8937, 02 Oct 2018 21:33:35
 10.1212,  3.61426,   16.093, 0.0092, 0.0106,  32.8961, 02 Oct 2018 21:33:37
 10.1232,  3.61443,   16.057, 0.0091, 0.0098,  32.8960, 02 Oct 2018 21:33:40
 10.1233,  3.61457,   16.057, 0.0106, 0.0100,  32.8974, 02 Oct 2018 21:33:42
 10.1224,  3.61448,   16.071, 0.0095, 0.0107,  32.8973, 02 Oct 2018 21:33:44
 10.1285,  3.61492,   16.127, 0.0097, 0.0100,  32.8961, 02 Oct 2018 21:33:47
 10.1299,  3.61497,   16.207, 0.0095, 0.0099,  32.8955, 02 Oct 2018 21:33:49
 10.1310,  3.61508,   16.085, 0.0091, 0.0105,  32.8955, 02 Oct 2018 21:33:51
 10.1400,  3.61565,   16.008, 0.0095, 0.0104,  32.8932, 02 Oct 2018 21:33:54
 10.1653,  3.61749,   16.088, 0.0095, 0.0095,  32.8888, 02 Oct 2018 21:33:56
 10.1728,  3.61784,   16.231, 0.0091, 0.0104,  32.8855, 02 Oct 2018 21:33:59
 10.1683,  3.61756,   16.113, 0.0095, 0.0098,  32.8867, 02 Oct 2018 21:34:01
 10.1747,  3.61808,   16.075, 0.0097, 0.0109,  32.8862, 02 Oct 2018 21:34:03
 10.1923,  3.61936,   16.159, 0.0095, 0.0097,  32.8831, 02 Oct 2018 21:34:06
 10.1951,  3.61949,   16.191, 0.0103, 0.0106,  32.8818, 02 Oct 2018 21:34:08
 10.2066,  3.62042,   16.142, 0.0096, 0.0102,  32.8808, 02 Oct 2018 21:34:10
 10.2070,  3.62040,   15.898, 0.0091, 0.0101,  32.8804, 02 Oct 2018 21:34:13
 10.2257,  3.62181,   16.025, 0.0091, 0.0097,  32.8776, 02 Oct 2018 21:34:15
 10.2472,  3.62315,   16.355, 0.0092, 0.0102,  32.8715, 02 Oct 2018 21:34:18
 10.2482,  3.62326,   16.252, 0.0102, 0.0102,  32.8718, 02 Oct 2018 21:34:20
 10.2519,  3.62367,   16.130, 0.0094, 0.0113,  32.8726, 02 Oct 2018 21:34:22
 10.2553,  3.62391,   15.969, 0.0097, 0.0097,  32.8720, 02 Oct 2018 21:34:25
 10.2569,  3.62411,   16.068, 0.0097, 0.0099,  32.8725, 02 Oct 2018 21:34:27
 10.2616,  3.62432,   16.225, 0.0098, 0.0098,  32.8704, 02 Oct 2018 21:34:29
 10.2603,  3.62423,   16.179, 0.0104, 0.0107,  32.8707, 02 Oct 2018 21:34:32
 10.2614,  3.62418,   16.176, 0.0116, 0.0094,  32.8691, 02 Oct 2018 21:34:34
 10.2613,  3.62442,   16.100, 0.0088, 0.0101,  32.8716, 02 Oct 2018 21:34:37
 10.2601,  3.62443,   16.186, 0.0094, 0.0109,  32.8728, 02 Oct 2018 21:34:39
 10.2605,  3.62444,   16.189, 0.0092, 0.0098,  32.8726, 02 Oct 2018 21:34:41
 10.2603,  3.62441,   16.144, 0.0102, 0.0108,  32.8725, 02 Oct 2018 21:34:44
 10.2608,  3.62446,   16.038, 0.0097, 0.0093,  32.8726, 02 Oct 2018 21:34:46
 10.2625,  3.62463,   16.118, 0.0097, 0.0094,  32.8726, 02 Oct 2018 21:34:48
 10.2628,  3.62466,   16.202, 0.0100, 0.0098,  32.8727, 02 Oct 2018 21:34:51
 10.2619,  3.62457,   16.245, 0.0098, 0.0110,  32.8725, 02 Oct 2018 21:34:53
 10.2619,  3.62456,   16.223, 0.0096, 0.0099,  32.8724, 02 Oct 2018 21:34:55
 10.2628,  3.62453,   16.065, 0.0098, 0.0107,  32.8714, 02 Oct 2018 21:34:58
 10.2636,  3.62456,   16.061, 0.0092, 0.0098,  32.8709, 02 Oct 2018 21:35:00
 10.2667,  3.62470,   16.027, 0.0095, 0.0109,  32.8696, 02 Oct 2018 21:35:02
 10.2697,  3.62485,   16.190, 0.0091, 0.0096,  32.8684, 02 Oct 2018 21:35:05
 10.2726,  3.62498,   16.263, 0.0096, 0.0093,  32.8670, 02 Oct 2018 21:35:07
 10.2737,  3.62502,   16.153, 0.0099, 0.0105,  32.8665, 02 Oct 2018 21:35:10
 10.2729,  3.62501,   16.043, 0.0095, 0.0114,  32.8671, 02 Oct 2018 21:35:12
 10.2790,  3.62543,   16.139, 0.0093, 0.0102,  32.8658, 02 Oct 2018 21:35:14
 10.2817,  3.62557,   16.192, 0.0096, 0.0104,  32.8647, 02 Oct 2018 21:35:17
 10.2834,  3.62564,   16.189, 0.0097, 0.0101,  32.8639, 02 Oct 2018 21:35:19
 10.2830,  3.62566,   16.108, 0.0095, 0.0104,  32.8645, 02 Oct 2018 21:35:22
 10.2837,  3.62570,   16.069, 0.0099, 0.0109,  32.8644, 02 Oct 2018 21:35:24
 10.2865,  3.62591,   16.140, 0.0088, 0.0098,  32.8639, 02 Oct 2018 21:35:26
 10.2881,  3.62600,   16.199, 0.0098, 0.0100,  32.8632, 02 Oct 2018 21:35:29
 10.2896,  3.62606,   16.139, 0.0093, 0.0099,  32.8626, 02 Oct 2018 21:35:31
 10.2886,  3.62604,   16.022, 0.0099, 0.0098,  32.8632, 02 Oct 2018 21:35:33
 10.2921,  3.62629,   16.145, 0.0097, 0.0097,  32.8626, 02 Oct 2018 21:35:36
 10.2948,  3.62642,   16.310, 0.0102, 0.0096,  32.8613, 02 Oct 2018 21:35:38
 10.2936,  3.62631,   16.167, 0.0095, 0.0114,  32.8614, 02 Oct 2018 21:35:40
 10.2944,  3.62636,   15.976, 0.0094, 0.0106,  32.8613, 02 Oct 2018 21:35:43
 10.2965,  3.62653,   16.006, 0.0099, 0.0104,  32.8611, 02 Oct 2018 21:35:45
 10.2977,  3.62660,   16.193, 0.0092, 0.0097,  32.8607, 02 Oct 2018 21:35:48
 10.2980,  3.62663,   16.300, 0.0098, 0.0110,  32.8606, 02 Oct 2018 21:35:50
 10.2959,  3.62646,   16.176, 0.0089, 0.0094,  32.8608, 02 Oct 2018 21:35:52
 10.2948,  3.62640,   16.047, 0.0102, 0.0095,  32.8613, 02 Oct 2018 21:35:55
 10.2945,  3.62640,   16.031, 0.0095, 0.0101,  32.8616, 02 Oct 2018 21:35:57
 10.2974,  3.62660,   16.110, 0.0101, 0.0094,  32.8609, 02 Oct 2018 21:35:59
 10.2971,  3.62656,   16.202, 0.0109, 0.0101,  32.8607, 02 Oct 2018 21:36:02
 10.2988,  3.62665,   16.134, 0.0097, 0.0098,  32.8602, 02 Oct 2018 21:36:04
 10.2986,  3.62660,   16.065, 0.0092, 0.0098,  32.8599, 02 Oct 2018 21:36:06
 10.2978,  3.62660,   16.115, 0.0094, 0.0102,  32.8606, 02 Oct 2018 21:36:09
 10.2977,  3.62658,   16.213, 0.0096, 0.0101,  32.8604, 02 Oct 2018 21:36:11
 10.2972,  3.62656,   16.191, 0.0092, 0.0094,  32.8607, 02 Oct 2018 21:36:14
 10.2978,  3.62658,   16.060, 0.0093, 0.0098,  32.8605, 02 Oct 2018 21:36:16
 10.2948,  3.62639,   16.041, 0.0097, 0.0097,  32.8612, 02 Oct 2018 21:36:18
 10.2943,  3.62640,   16.091, 0.0099, 0.0105,  32.8618, 02 Oct 2018 21:36:21
 10.2939,  3.62639,   16.146, 0.0098, 0.0098,  32.8619, 02 Oct 2018 21:36:23
 10.2921,  3.62631,   16.260, 0.0091, 0.0104,  32.8627, 02 Oct 2018 21:36:25
 10.2917,  3.62627,   16.154, 0.0090, 0.0099,  32.8627, 02 Oct 2018 21:36:28
 10.2915,  3.62623,   16.010, 0.0094, 0.0107,  32.8627, 02 Oct 2018 21:36:30
 10.2845,  3.62580,   16.040, 0.0097, 0.0106,  32.8645, 02 Oct 2018 21:36:32
 10.2860,  3.62592,   16.097, 0.0093, 0.0096,  32.8645, 02 Oct 2018 21:36:35
 10.2826,  3.62570,   16.205, 0.0097, 0.0097,  32.8652, 02 Oct 2018 21:36:37
 10.2815,  3.62560,   16.175, 0.0101, 0.0107,  32.8652, 02 Oct 2018 21:36:39
 10.2791,  3.62545,   16.075, 0.0093, 0.0098,  32.8659, 02 Oct 2018 21:36:42
 10.2731,  3.62502,   16.066, 0.0098, 0.0094,  32.8671, 02 Oct 2018 21:36:44
 10.2695,  3.62487,   16.114, 0.0090, 0.0096,  32.8688, 02 Oct 2018 21:36:47
 10.2686,  3.62478,   16.112, 0.0103, 0.0107,  32.8687, 02 Oct 2018 21:36:49
 10.2677,  3.62473,   16.139, 0.0096, 0.0093,  32.8689, 02 Oct 2018 21:36:51
 10.2680,  3.62472,   16.174, 0.0092, 0.0100,  32.8685, 02 Oct 2018 21:36:54
 10.2649,  3.62449,   16.125, 0.0091, 0.0099,  32.8690, 02 Oct 2018 21:36:56
 10.2645,  3.62443,   16.134, 0.0094, 0.0105,  32.8689, 02 Oct 2018 21:36:58
 10.2632,  3.62432,   16.106, 0.0091, 0.0101,  32.8689, 02 Oct 2018 21:37:01
 10.2647,  3.62444,   16.019, 0.0091, 0.0108,  32.8689, 02 Oct 2018 21:37:03
 10.2622,  3.62430,   16.161, 0.0094, 0.0100,  32.8696, 02 Oct 2018 21:37:06
 10.2633,  3.62436,   16.259, 0.0092, 0.0100,  32.8692, 02 Oct 2018 21:37:08
 10.2637,  3.62436,   16.113, 0.0099, 0.0098,  32.8689, 02 Oct 2018 21:37:10
 10.2640,  3.62432,   16.002, 0.0097, 0.0101,  32.8683, 02 Oct 2018 21:37:13
 10.2617,  3.62427,   16.052, 0.0093, 0.0111,  32.8699, 02 Oct 2018 21:37:15
 10.2647,  3.62440,   16.061, 0.0098, 0.0105,  32.8684, 02 Oct 2018 21:37:17
 10.2632,  3.62425,   16.225, 0.0097, 0.0101,  32.8683, 02 Oct 2018 21:37:20
 10.2624,  3.62421,   16.266, 0.0096, 0.0099,  32.8684, 02 Oct 2018 21:37:22
 10.2606,  3.62413,   16.062, 0.0095, 0.0100,  32.8694, 02 Oct 2018 21:37:24
 10.2602,  3.62408,   15.961, 0.0092, 0.0100,  32.8693, 02 Oct 2018 21:37:27
 10.2615,  3.62415,   16.177, 0.0106, 0.0110,  32.8687, 02 Oct 2018 21:37:29
 10.2600,  3.62402,   16.354, 0.0092, 0.0099,  32.8687, 02 Oct 2018 21:37:31
 10.2594,  3.62402,   16.218, 0.0088, 0.0097,  32.8693, 02 Oct 2018 21:37:34
 10.2556,  3.62377,   16.052, 0.0093, 0.0100,  32.8703, 02 Oct 2018 21:37:36
 10.2541,  3.62367,   16.165, 0.0093, 0.0111,  32.8706, 02 Oct 2018 21:37:38
 10.2557,  3.62375,   16.169, 0.0091, 0.0093,  32.8700, 02 Oct 2018 21:37:41
 10.2560,  3.62374,   16.130, 0.0095, 0.0099,  32.8696, 02 Oct 2018 21:37:43
 10.2548,  3.62364,   16.164, 0.0093, 0.0101,  32.8696, 02 Oct 2018 21:37:46
 10.2533,  3.62354,   16.219, 0.0090, 0.0114,  32.8700, 02 Oct 2018 21:37:48
 10.2527,  3.62350,   16.230, 0.0097, 0.0101,  32.8701, 02 Oct 2018 21:37:50
 10.2513,  3.62347,   16.208, 0.0093, 0.0101,  32.8712, 02 Oct 2018 21:37:53
 10.2511,  3.62346,   16.116, 0.0096, 0.0099,  32.8712, 02 Oct 2018 21:37:55
 10.2489,  3.62339,   16.107, 0.0090, 0.0100,  32.8725, 02 Oct 2018 21:37:57
 10.2486,  3.62334,   16.162, 0.0094, 0.0097,  32.8723, 02 Oct 2018 21:38:00
 10.2482,  3.62336,   16.076, 0.0108, 0.0094,  32.8728, 02 Oct 2018 21:38:02
 10.2469,  3.62340,   16.155, 0.0102, 0.0098,  32.8745, 02 Oct 2018 21:38:05
 10.2462,  3.62339,   16.308, 0.0099, 0.0107,  32.8749, 02 Oct 2018 21:38:07
 10.2451,  3.62344,   16.289, 0.0093, 0.0100,  32.8764, 02 Oct 2018 21:38:09
 10.2457,  3.62339,   16.067, 0.0095, 0.0100,  32.8754, 02 Oct 2018 21:38:12
 10.2434,  3.62342,   16.108, 0.0092, 0.0099,  32.8778, 02 Oct 2018 21:38:14
 10.2436,  3.62339,   16.025, 0.0093, 0.0109,  32.8773, 02 Oct 2018 21:38:16
 10.2435,  3.62339,   16.162, 0.0098, 0.0098,  32.8773, 02 Oct 2018 21:38:19
 10.2424,  3.62337,   16.200, 0.0094, 0.0097,  32.8782, 02 Oct 2018 21:38:21
 10.2393,  3.62327,   16.137, 0.0090, 0.0095,  32.8800, 02 Oct 2018 21:38:23
 10.2323,  3.62293,   16.113, 0.0092, 0.0105,  32.8829, 02 Oct 2018 21:38:26
 10.2275,  3.62258,   16.201, 0.0097, 0.0098,  32.8838, 02 Oct 2018 21:38:28
 10.2119,  3.62154,   16.280, 0.0091, 0.0093,  32.8874, 02 Oct 2018 21:38:31
 10.1946,  3.62041,   16.141, 0.0093, 0.0094,  32.8917, 02 Oct 2018 21:38:33
 10.2158,  3.62182,   15.898, 0.0093, 0.0105,  32.8868, 02 Oct 2018 21:38:35
 10.1977,  3.62053,   15.942, 0.0093, 0.0101,  32.8902, 02 Oct 2018 21:38:38
 10.1999,  3.62068,   16.244, 0.0097, 0.0101,  32.8896, 02 Oct 2018 21:38:40
 10.1829,  3.61952,   16.411, 0.0099, 0.0101,  32.8932, 02 Oct 2018 21:38:42
 10.1854,  3.61970,   16.212, 0.0091, 0.0104,  32.8929, 02 Oct 2018 21:38:45
 10.1669,  3.61828,   15.948, 0.0095, 0.0102,  32.8954, 02 Oct 2018 21:38:47
 10.1525,  3.61739,   15.995, 0.0094, 0.0099,  32.8995, 02 Oct 2018 21:38:49
 10.1475,  3.61697,   16.181, 0.0093, 0.0097,  32.8997, 02 Oct 2018 21:38:52
 10.1472,  3.61705,   16.132, 0.0096, 0.0110,  32.9008, 02 Oct 2018 21:38:54
 10.1385,  3.61628,   16.036, 0.0093, 0.0101,  32.9010, 02 Oct 2018 21:38:56
 10.1265,  3.61548,   16.021, 0.0106, 0.0112,  32.9038, 02 Oct 2018 21:38:59
 10.1121,  3.61441,   16.156, 0.0086, 0.0094,  32.9059, 02 Oct 2018 21:39:01
 10.0942,  3.61333,   16.392, 0.0094, 0.0113,  32.9112, 02 Oct 2018 21:39:04
 10.0656,  3.61148,   16.366, 0.0097, 0.0097,  32.9184, 02 Oct 2018 21:39:06
 10.0838,  3.61255,   15.915, 0.0101, 0.0102,  32.9130, 02 Oct 2018 21:39:08
 10.0489,  3.61005,   15.806, 0.0094, 0.0095,  32.9194, 02 Oct 2018 21:39:11
 10.0555,  3.61064,   16.022, 0.0089, 0.0105,  32.9193, 02 Oct 2018 21:39:13
 10.0510,  3.61012,   16.221, 0.0095, 0.0095,  32.9180, 02 Oct 2018 21:39:16
  9.9675,  3.60366,   16.239, 0.0092, 0.0101,  32.9285, 02 Oct 2018 21:39:18
 10.0196,  3.60808,   16.071, 0.0091, 0.0097,  32.9261, 02 Oct 2018 21:39:20
  9.9548,  3.60272,   15.990, 0.0104, 0.0109,  32.9307, 02 Oct 2018 21:39:23
  9.9302,  3.60111,   16.023, 0.0095, 0.0106,  32.9367, 02 Oct 2018 21:39:25
  9.9220,  3.60052,   16.022, 0.0094, 0.0100,  32.9383, 02 Oct 2018 21:39:27
  9.9240,  3.60063,   16.127, 0.0095, 0.0097,  32.9375, 02 Oct 2018 21:39:30
  9.9223,  3.60037,   15.967, 0.0095, 0.0107,  32.9365, 02 Oct 2018 21:39:32
  9.8910,  3.59838,   16.063, 0.0096, 0.0102,  32.9448, 02 Oct 2018 21:39:34
  9.8814,  3.59790,   16.118, 0.0093, 0.0106,  32.9487, 02 Oct 2018 21:39:37
  9.8611,  3.59683,   16.082, 0.0095, 0.0105,  32.9563, 02 Oct 2018 21:39:39
  9.8666,  3.59707,   16.014, 0.0095, 0.0109,  32.9537, 02 Oct 2018 21:39:41
  9.8637,  3.59679,   15.935, 0.0095, 0.0101,  32.9536, 02 Oct 2018 21:39:44
  9.8474,  3.59562,   15.981, 0.0098, 0.0099,  32.9566, 02 Oct 2018 21:39:46
  9.8403,  3.59530,   16.061, 0.0102, 0.0098,  32.9597, 02 Oct 2018 21:39:49
  9.8416,  3.59531,   16.064, 0.0090, 0.0103,  32.9587, 02 Oct 2018 21:39:51
  9.8346,  3.59477,   16.113, 0.0095, 0.0100,  32.9595, 02 Oct 2018 21:39:53
  9.8374,  3.59495,   15.961, 0.0096, 0.0097,  32.9588, 02 Oct 2018 21:39:56
  9.8418,  3.59507,   15.876, 0.0110, 0.0093,  32.9561, 02 Oct 2018 21:39:58
  9.8206,  3.59337,   15.954, 0.0097, 0.0108,  32.9581, 02 Oct 2018 21:40:00
  9.8263,  3.59392,   16.132, 0.0096, 0.0096,  32.9584, 02 Oct 2018 21:40:03
  9.8198,  3.59333,   16.125, 0.0092, 0.0101,  32.9585, 02 Oct 2018 21:40:05
  9.8210,  3.59346,   15.861, 0.0095, 0.0100,  32.9587, 02 Oct 2018 21:40:08
  9.8007,  3.59153,   15.681, 0.0097, 0.0096,  32.9577, 02 Oct 2018 21:40:10
  9.8168,  3.59319,   15.897, 0.0091, 0.0104,  32.9598, 02 Oct 2018 21:40:12
  9.7935,  3.59094,   15.937, 0.0091, 0.0104,  32.9581, 02 Oct 2018 21:40:15
  9.8096,  3.59252,   15.955, 0.0094, 0.0101,  32.9596, 02 Oct 2018 21:40:17
  9.8089,  3.59233,   15.899, 0.0095, 0.0096,  32.9583, 02 Oct 2018 21:40:19
  9.7932,  3.59085,   15.948, 0.0093, 0.0107,  32.9575, 02 Oct 2018 21:40:22
  9.7683,  3.58902,   16.028, 0.0096, 0.0095,  32.9616, 02 Oct 2018 21:40:24
  9.7782,  3.59002,   15.857, 0.0093, 0.0097,  32.9628, 02 Oct 2018 21:40:27
  9.7773,  3.58977,   15.756, 0.0089, 0.0096,  32.9612, 02 Oct 2018 21:40:29
  9.7566,  3.58820,   15.938, 0.0092, 0.0108,  32.9640, 02 Oct 2018 21:40:31
  9.7563,  3.58828,   15.983, 0.0093, 0.0099,  32.9651, 02 Oct 2018 21:40:34
  9.7599,  3.58846,   15.947, 0.0092, 0.0103,  32.9637, 02 Oct 2018 21:40:36
  9.7538,  3.58803,   15.959, 0.0091, 0.0098,  32.9649, 02 Oct 2018 21:40:38
  9.7547,  3.58813,   15.975, 0.0098, 0.0110,  32.9650, 02 Oct 2018 21:40:41
  9.7524,  3.58791,   15.928, 0.0094, 0.0105,  32.9649, 02 Oct 2018 21:40:43
  9.7524,  3.58788,   15.888, 0.0093, 0.0095,  32.9646, 02 Oct 2018 21:40:45
  9.7520,  3.58782,   15.880, 0.0099, 0.0102,  32.9643, 02 Oct 2018 21:40:48
  9.7520,  3.58782,   16.019, 0.0092, 0.0110,  32.9644, 02 Oct 2018 21:40:50
  9.7513,  3.58775,   16.039, 0.0094, 0.0098,  32.9643, 02 Oct 2018 21:40:52
  9.7542,  3.58793,   15.919, 0.0094, 0.0097,  32.9635, 02 Oct 2018 21:41:28
  9.7529,  3.58791,   15.996, 0.0092, 0.0102,  32.9644, 02 Oct 2018 21:41:31
  9.7528,  3.58788,   16.041, 0.0094, 0.0100,  32.9642, 02 Oct 2018 21:41:33
  9.7263,  3.58572,   16.407, 0.0098, 0.0103,  32.9662, 02 Oct 2018 21:41:35
  9.7162,  3.58510,   16.651, 0.0091, 0.0099,  32.9690, 02 Oct 2018 21:41:38
  9.7074,  3.58458,   16.985, 0.0088, 0.0111,  32.9717, 02 Oct 2018 21:41:40
  9.6917,  3.58357,   17.392, 0.0090, 0.0094,  32.9755, 02 Oct 2018 21:41:42
  9.6526,  3.58097,   17.605, 0.0103, 0.0101,  32.9846, 02 Oct 2018 21:41:45
  9.6313,  3.57986,   17.992, 0.0096, 0.0098,  32.9926, 02 Oct 2018 21:41:47
  9.6180,  3.57919,   18.560, 0.0102, 0.0101,  32.9979, 02 Oct 2018 21:41:49
  9.6096,  3.57908,   19.056, 0.0112, 0.0097,  33.0042, 02 Oct 2018 21:41:52
  9.4557,  3.56985,   19.268, 0.0092, 0.0100,  33.0510, 02 Oct 2018 21:41:54
  9.3325,  3.56173,   19.397, 0.0098, 0.0099,  33.0812, 02 Oct 2018 21:41:56
  9.2768,  3.55796,   19.878, 0.0094, 0.0109,  33.0937, 02 Oct 2018 21:41:59
  9.1816,  3.55057,   20.603, 0.0097, 0.0102,  33.1050, 02 Oct 2018 21:42:01
  9.1707,  3.55011,   21.133, 0.0096, 0.0100,  33.1103, 02 Oct 2018 21:42:04
  9.1847,  3.55101,   21.310, 0.0095, 0.0100,  33.1065, 02 Oct 2018 21:42:06
  9.1203,  3.54639,   21.557, 0.0105, 0.0104,  33.1183, 02 Oct 2018 21:42:08
  9.0890,  3.54439,   22.061, 0.0090, 0.0097,  33.1263, 02 Oct 2018 21:42:11
  9.0608,  3.54259,   22.528, 0.0098, 0.0100,  33.1337, 02 Oct 2018 21:42:13
  9.0352,  3.54050,   22.843, 0.0088, 0.0095,  33.1358, 02 Oct 2018 21:42:15
  8.9774,  3.53596,   23.181, 0.0093, 0.0101,  33.1421, 02 Oct 2018 21:42:18
  8.9565,  3.53504,   23.856, 0.0096, 0.0100,  33.1517, 02 Oct 2018 21:42:20
  8.9548,  3.53524,   24.431, 0.0098, 0.0096,  33.1552, 02 Oct 2018 21:42:22
  8.9638,  3.53560,   24.598, 0.0097, 0.0097,  33.1504, 02 Oct 2018 21:42:25
  8.9347,  3.53366,   24.811, 0.0092, 0.0110,  33.1573, 02 Oct 2018 21:42:27
  8.9251,  3.53381,   25.408, 0.0093, 0.0101,  33.1675, 02 Oct 2018 21:42:30
  8.9207,  3.53338,   25.951, 0.0094, 0.0096,  33.1670, 02 Oct 2018 21:42:32
  8.9150,  3.53314,   26.241, 0.0094, 0.0099,  33.1696, 02 Oct 2018 21:42:34
  8.9189,  3.53321,   26.180, 0.0097, 0.0108,  33.1667, 02 Oct 2018 21:42:37
  8.9211,  3.53273,   25.959, 0.0096, 0.0100,  33.1598, 02 Oct 2018 21:43:04
  8.9261,  3.53255,   25.937, 0.0096, 0.0093,  33.1532, 02 Oct 2018 21:43:25
  8.9234,  3.53245,   25.812, 0.0096, 0.0100,  33.1548, 02 Oct 2018 21:43:27
  8.9244,  3.53247,   25.750, 0.0096, 0.0096,  33.1540, 02 Oct 2018 21:43:29
  8.9198,  3.53214,   26.258, 0.0096, 0.0097,  33.1547, 02 Oct 2018 21:43:32
  8.9156,  3.53197,   26.854, 0.0096, 0.0100,  33.1566, 02 Oct 2018 21:43:34
  8.9084,  3.53169,   27.319, 0.0088, 0.0112,  33.1601, 02 Oct 2018 21:43:37
  8.9039,  3.53143,   27.686, 0.0097, 0.0103,  33.1615, 02 Oct 2018 21:43:39
  8.8926,  3.53079,   28.138, 0.0101, 0.0108,  33.1651, 02 Oct 2018 21:43:41
  8.8826,  3.53019,   28.595, 0.0098, 0.0099,  33.1680, 02 Oct 2018 21:43:44
  8.8748,  3.53009,   28.981, 0.0094, 0.0099,  33.1740, 02 Oct 2018 21:43:46
  8.8686,  3.52990,   29.430, 0.0094, 0.0096,  33.1777, 02 Oct 2018 21:43:48
  8.8643,  3.52979,   29.910, 0.0097, 0.0115,  33.1804, 02 Oct 2018 21:43:51
  8.8581,  3.52948,   30.342, 0.0093, 0.0096,  33.1827, 02 Oct 2018 21:43:53
  8.8517,  3.52909,   30.844, 0.0095, 0.0101,  33.1845, 02 Oct 2018 21:43:55
  8.8483,  3.52893,   31.388, 0.0107, 0.0097,  33.1857, 02 Oct 2018 21:43:58
  8.8414,  3.52870,   31.823, 0.0095, 0.0094,  33.1895, 02 Oct 2018 21:44:00
  8.8351,  3.52885,   32.120, 0.0097, 0.0100,  33.1968, 02 Oct 2018 21:44:02
  8.8265,  3.52912,   32.487, 0.0099, 0.0105,  33.2075, 02 Oct 2018 21:44:05
  8.8220,  3.52964,   32.979, 0.0097, 0.0095,  33.2170, 02 Oct 2018 21:44:07
  8.8116,  3.52978,   33.592, 0.0095, 0.0101,  33.2279, 02 Oct 2018 21:44:10
  8.7999,  3.52963,   34.085, 0.0094, 0.0108,  33.2371, 02 Oct 2018 21:44:12
  8.7890,  3.52962,   34.407, 0.0090, 0.0094,  33.2470, 02 Oct 2018 21:44:15
  8.7787,  3.53026,   34.780, 0.0092, 0.0101,  33.2633, 02 Oct 2018 21:44:17
  8.7753,  3.53153,   35.276, 0.0093, 0.0102,  33.2795, 02 Oct 2018 21:44:19
  8.7786,  3.53607,   35.823, 0.0105, 0.0110,  33.3237, 02 Oct 2018 21:44:22
  8.7831,  3.53863,   36.272, 0.0099, 0.0103,  33.3461, 02 Oct 2018 21:44:24
  8.7887,  3.54083,   36.538, 0.0092, 0.0100,  33.3637, 02 Oct 2018 21:44:26
  8.7961,  3.54406,   36.935, 0.0097, 0.0098,  33.3905, 02 Oct 2018 21:44:29
  8.8044,  3.54698,   37.513, 0.0096, 0.0108,  33.4128, 02 Oct 2018 21:44:31
