
---  10-02-18 07:51:44 ---
  8.7431,  3.52919,   25.440, 0.0097, 0.0103,  33.2898, 02 Oct 2018 08:18:37
  8.7426,  3.52893,   25.375, 0.0104, 0.0106,  33.2876, 02 Oct 2018 08:18:39
  8.7425,  3.52893,   25.199, 0.0101, 0.0107,  33.2877, 02 Oct 2018 08:18:42
  8.7428,  3.52896,   25.127, 0.0098, 0.0104,  33.2878, 02 Oct 2018 08:18:44
  8.7421,  3.52893,   25.241, 0.0094, 0.0099,  33.2881, 02 Oct 2018 08:18:47
  8.7426,  3.52901,   25.427, 0.0114, 0.0107,  33.2884, 02 Oct 2018 08:18:49
  8.7430,  3.52915,   25.509, 0.0101, 0.0105,  33.2894, 02 Oct 2018 08:18:51
  8.7428,  3.52909,   25.377, 0.0093, 0.0107,  33.2891, 02 Oct 2018 08:18:54
  8.7429,  3.52900,   25.081, 0.0117, 0.0099,  33.2882, 02 Oct 2018 08:18:56
  8.7427,  3.52893,   24.961, 0.0106, 0.0099,  33.2876, 02 Oct 2018 08:18:59
  8.7422,  3.52885,   25.246, 0.0096, 0.0111,  33.2871, 02 Oct 2018 08:19:01
  8.7425,  3.52907,   25.567, 0.0097, 0.0096,  33.2890, 02 Oct 2018 08:19:03
  8.7424,  3.52890,   25.517, 0.0102, 0.0107,  33.2874, 02 Oct 2018 08:19:06
  8.7426,  3.52888,   25.251, 0.0099, 0.0097,  33.2871, 02 Oct 2018 08:19:08
  8.7424,  3.52881,   25.127, 0.0102, 0.0107,  33.2866, 02 Oct 2018 08:19:11
  8.7415,  3.52868,   25.107, 0.0101, 0.0099,  33.2862, 02 Oct 2018 08:19:13
  8.7415,  3.52873,   25.199, 0.0096, 0.0101,  33.2865, 02 Oct 2018 08:19:15
  8.7412,  3.52868,   25.397, 0.0103, 0.0102,  33.2863, 02 Oct 2018 08:19:18
  8.7413,  3.52874,   25.481, 0.0097, 0.0100,  33.2867, 02 Oct 2018 08:19:20
  8.7414,  3.52867,   25.345, 0.0104, 0.0104,  33.2860, 02 Oct 2018 08:19:23
  8.7418,  3.52863,   25.184, 0.0102, 0.0110,  33.2853, 02 Oct 2018 08:19:25
  8.7415,  3.52860,   25.199, 0.0101, 0.0099,  33.2853, 02 Oct 2018 08:19:27
  8.7412,  3.52853,   25.271, 0.0098, 0.0115,  33.2848, 02 Oct 2018 08:19:30
  8.7410,  3.52856,   25.313, 0.0096, 0.0100,  33.2852, 02 Oct 2018 08:19:32
  8.7411,  3.52852,   25.385, 0.0100, 0.0104,  33.2847, 02 Oct 2018 08:19:34
  8.7412,  3.52860,   25.388, 0.0115, 0.0102,  33.2854, 02 Oct 2018 08:19:37
  8.7416,  3.52859,   25.245, 0.0103, 0.0112,  33.2850, 02 Oct 2018 08:19:39
  8.7414,  3.52863,   25.216, 0.0109, 0.0101,  33.2856, 02 Oct 2018 08:19:42
  8.7408,  3.52845,   25.316, 0.0095, 0.0102,  33.2843, 02 Oct 2018 08:19:44
  8.7409,  3.52844,   25.405, 0.0098, 0.0099,  33.2840, 02 Oct 2018 08:19:46
  8.7411,  3.52845,   25.363, 0.0106, 0.0113,  33.2840, 02 Oct 2018 08:19:49
  8.7413,  3.52852,   25.230, 0.0099, 0.0103,  33.2846, 02 Oct 2018 08:19:51
  8.7417,  3.52849,   25.222, 0.0094, 0.0097,  33.2839, 02 Oct 2018 08:19:54
  8.7405,  3.52834,   25.348, 0.0103, 0.0104,  33.2834, 02 Oct 2018 08:19:56
  8.7407,  3.52833,   25.408, 0.0094, 0.0108,  33.2831, 02 Oct 2018 08:19:58
  8.7411,  3.52836,   25.303, 0.0097, 0.0101,  33.2830, 02 Oct 2018 08:20:01
  8.7411,  3.52837,   25.180, 0.0098, 0.0098,  33.2832, 02 Oct 2018 08:20:03
  8.7413,  3.52836,   25.222, 0.0100, 0.0104,  33.2829, 02 Oct 2018 08:20:06
  8.7405,  3.52822,   25.336, 0.0095, 0.0105,  33.2821, 02 Oct 2018 08:20:08
  8.7408,  3.52825,   25.358, 0.0099, 0.0097,  33.2821, 02 Oct 2018 08:20:10
  8.7409,  3.52826,   25.307, 0.0097, 0.0106,  33.2822, 02 Oct 2018 08:20:13
  8.7409,  3.52826,   25.252, 0.0099, 0.0102,  33.2822, 02 Oct 2018 08:20:15
  8.7410,  3.52833,   25.273, 0.0103, 0.0119,  33.2829, 02 Oct 2018 08:20:17
  8.7409,  3.52840,   25.327, 0.0096, 0.0104,  33.2836, 02 Oct 2018 08:20:20
  8.7408,  3.52834,   25.349, 0.0101, 0.0099,  33.2832, 02 Oct 2018 08:20:22
  8.7412,  3.52827,   25.227, 0.0093, 0.0102,  33.2821, 02 Oct 2018 08:20:25
  8.7409,  3.52830,   25.195, 0.0098, 0.0104,  33.2827, 02 Oct 2018 08:20:27
  8.7404,  3.52812,   25.333, 0.0098, 0.0105,  33.2813, 02 Oct 2018 08:20:29
  8.7406,  3.52823,   25.405, 0.0099, 0.0099,  33.2822, 02 Oct 2018 08:20:32
  8.7407,  3.52825,   25.317, 0.0098, 0.0101,  33.2822, 02 Oct 2018 08:20:34
  8.7408,  3.52822,   25.208, 0.0102, 0.0098,  33.2819, 02 Oct 2018 08:20:36
  8.7407,  3.52823,   25.268, 0.0102, 0.0113,  33.2821, 02 Oct 2018 08:20:39
  8.7409,  3.52817,   25.332, 0.0114, 0.0101,  33.2812, 02 Oct 2018 08:20:41
  8.7408,  3.52827,   25.294, 0.0097, 0.0101,  33.2824, 02 Oct 2018 08:20:44
  8.7410,  3.52829,   25.192, 0.0099, 0.0102,  33.2825, 02 Oct 2018 08:20:46
  8.7414,  3.52832,   25.186, 0.0097, 0.0108,  33.2824, 02 Oct 2018 08:20:48
  8.7408,  3.52817,   25.351, 0.0105, 0.0102,  33.2813, 02 Oct 2018 08:20:51
  8.7408,  3.52840,   25.448, 0.0100, 0.0097,  33.2837, 02 Oct 2018 08:20:53
  8.7408,  3.52832,   25.357, 0.0094, 0.0101,  33.2828, 02 Oct 2018 08:20:56
  8.7414,  3.52836,   25.181, 0.0101, 0.0111,  33.2827, 02 Oct 2018 08:20:58
  8.7414,  3.52833,   25.128, 0.0101, 0.0103,  33.2825, 02 Oct 2018 08:21:00
  8.7407,  3.52821,   25.227, 0.0100, 0.0106,  33.2819, 02 Oct 2018 08:21:03
  8.7406,  3.52832,   25.337, 0.0103, 0.0102,  33.2830, 02 Oct 2018 08:21:05
  8.7408,  3.52836,   25.428, 0.0107, 0.0109,  33.2833, 02 Oct 2018 08:21:07
  8.7406,  3.52842,   25.384, 0.0106, 0.0105,  33.2841, 02 Oct 2018 08:21:10
  8.7414,  3.52847,   25.300, 0.0103, 0.0105,  33.2839, 02 Oct 2018 08:21:12
  8.7411,  3.52845,   25.215, 0.0101, 0.0099,  33.2840, 02 Oct 2018 08:21:14
  8.7414,  3.52860,   25.230, 0.0099, 0.0112,  33.2853, 02 Oct 2018 08:21:17
  8.7416,  3.52870,   25.301, 0.0105, 0.0102,  33.2861, 02 Oct 2018 08:21:19
  8.7417,  3.52867,   25.227, 0.0098, 0.0110,  33.2857, 02 Oct 2018 08:21:22
  8.7417,  3.52868,   25.227, 0.0100, 0.0108,  33.2859, 02 Oct 2018 08:21:24
  8.7414,  3.52860,   25.387, 0.0098, 0.0112,  33.2853, 02 Oct 2018 08:21:26
  8.7413,  3.52863,   25.467, 0.0100, 0.0096,  33.2856, 02 Oct 2018 08:21:29
  8.7416,  3.52867,   25.362, 0.0096, 0.0103,  33.2858, 02 Oct 2018 08:21:31
  8.7421,  3.52867,   25.188, 0.0098, 0.0099,  33.2854, 02 Oct 2018 08:21:34
  8.7414,  3.52862,   25.165, 0.0103, 0.0118,  33.2855, 02 Oct 2018 08:21:36
  8.7413,  3.52849,   25.238, 0.0110, 0.0103,  33.2842, 02 Oct 2018 08:21:38
  8.7410,  3.52847,   25.266, 0.0099, 0.0102,  33.2842, 02 Oct 2018 08:21:41
  8.7410,  3.52842,   25.345, 0.0097, 0.0099,  33.2838, 02 Oct 2018 08:21:43
  8.7407,  3.52834,   25.426, 0.0108, 0.0106,  33.2832, 02 Oct 2018 08:21:45
  8.7405,  3.52837,   25.405, 0.0102, 0.0102,  33.2837, 02 Oct 2018 08:21:48
  8.7411,  3.52840,   25.250, 0.0095, 0.0100,  33.2834, 02 Oct 2018 08:21:50
  8.7413,  3.52838,   25.182, 0.0102, 0.0102,  33.2831, 02 Oct 2018 08:21:53
  8.7412,  3.52860,   25.231, 0.0102, 0.0112,  33.2855, 02 Oct 2018 08:21:55
  8.7415,  3.52864,   25.223, 0.0103, 0.0101,  33.2857, 02 Oct 2018 08:21:57
  8.7414,  3.52867,   25.281, 0.0102, 0.0103,  33.2860, 02 Oct 2018 08:22:00
  8.7412,  3.52859,   25.460, 0.0103, 0.0099,  33.2853, 02 Oct 2018 08:22:02
  8.7414,  3.52860,   25.505, 0.0098, 0.0106,  33.2852, 02 Oct 2018 08:22:05
  8.7416,  3.52859,   25.331, 0.0103, 0.0102,  33.2850, 02 Oct 2018 08:22:07
  8.7418,  3.52864,   25.114, 0.0096, 0.0094,  33.2854, 02 Oct 2018 08:22:09
  8.7415,  3.52853,   25.081, 0.0098, 0.0101,  33.2846, 02 Oct 2018 08:22:12
  8.7411,  3.52856,   25.269, 0.0101, 0.0117,  33.2851, 02 Oct 2018 08:22:14
  8.7412,  3.52864,   25.489, 0.0102, 0.0102,  33.2858, 02 Oct 2018 08:22:16
  8.7418,  3.52874,   25.535, 0.0105, 0.0100,  33.2862, 02 Oct 2018 08:22:19
  8.7418,  3.52864,   25.351, 0.0094, 0.0107,  33.2853, 02 Oct 2018 08:22:21
  8.7418,  3.52866,   25.122, 0.0104, 0.0110,  33.2856, 02 Oct 2018 08:22:24
  8.7418,  3.52863,   25.096, 0.0098, 0.0101,  33.2853, 02 Oct 2018 08:22:26
  8.7411,  3.52863,   25.292, 0.0098, 0.0105,  33.2859, 02 Oct 2018 08:22:28
  8.7417,  3.52874,   25.478, 0.0119, 0.0098,  33.2864, 02 Oct 2018 08:22:31
  8.7416,  3.52870,   25.469, 0.0099, 0.0109,  33.2860, 02 Oct 2018 08:22:33
  8.7419,  3.52868,   25.280, 0.0096, 0.0104,  33.2857, 02 Oct 2018 08:22:36
  8.7419,  3.52871,   25.113, 0.0101, 0.0106,  33.2861, 02 Oct 2018 08:22:38
  8.7417,  3.52864,   25.101, 0.0107, 0.0103,  33.2855, 02 Oct 2018 08:22:40
  8.7411,  3.52853,   25.374, 0.0101, 0.0102,  33.2849, 02 Oct 2018 08:22:43
  8.7416,  3.52863,   25.633, 0.0097, 0.0099,  33.2853, 02 Oct 2018 08:22:45
  8.7415,  3.52864,   25.465, 0.0103, 0.0101,  33.2856, 02 Oct 2018 08:22:47
  8.7417,  3.52858,   25.013, 0.0102, 0.0094,  33.2848, 02 Oct 2018 08:22:50
  8.7413,  3.52853,   24.947, 0.0101, 0.0104,  33.2848, 02 Oct 2018 08:22:52
  8.7413,  3.52868,   25.362, 0.0098, 0.0098,  33.2862, 02 Oct 2018 08:22:55
  8.7414,  3.52873,   25.646, 0.0104, 0.0102,  33.2865, 02 Oct 2018 08:22:57
  8.7415,  3.52868,   25.452, 0.0101, 0.0101,  33.2860, 02 Oct 2018 08:22:59
  8.7417,  3.52863,   25.160, 0.0098, 0.0111,  33.2854, 02 Oct 2018 08:23:02
  8.7412,  3.52851,   25.136, 0.0109, 0.0097,  33.2845, 02 Oct 2018 08:23:04
  8.7411,  3.52863,   25.309, 0.0106, 0.0098,  33.2859, 02 Oct 2018 08:23:07
  8.7412,  3.52863,   25.367, 0.0095, 0.0104,  33.2858, 02 Oct 2018 08:23:09
  8.7412,  3.52851,   25.256, 0.0105, 0.0112,  33.2845, 02 Oct 2018 08:23:11
  8.7411,  3.52848,   25.258, 0.0105, 0.0105,  33.2843, 02 Oct 2018 08:23:14
  8.7408,  3.52851,   25.417, 0.0101, 0.0097,  33.2848, 02 Oct 2018 08:23:16
  8.7413,  3.52867,   25.512, 0.0099, 0.0101,  33.2860, 02 Oct 2018 08:23:18
  8.7412,  3.52855,   25.355, 0.0101, 0.0102,  33.2849, 02 Oct 2018 08:23:21
  8.7415,  3.52852,   25.071, 0.0099, 0.0106,  33.2845, 02 Oct 2018 08:23:23
  8.7414,  3.52848,   25.034, 0.0106, 0.0105,  33.2841, 02 Oct 2018 08:23:26
  8.7409,  3.52855,   25.325, 0.0098, 0.0105,  33.2852, 02 Oct 2018 08:23:28
  8.7411,  3.52874,   25.597, 0.0100, 0.0100,  33.2868, 02 Oct 2018 08:23:30
  8.7413,  3.52866,   25.518, 0.0098, 0.0111,  33.2859, 02 Oct 2018 08:23:33
  8.7413,  3.52862,   25.277, 0.0112, 0.0099,  33.2855, 02 Oct 2018 08:23:35
  8.7414,  3.52852,   25.152, 0.0096, 0.0105,  33.2845, 02 Oct 2018 08:23:37
  8.7408,  3.52853,   25.229, 0.0100, 0.0103,  33.2851, 02 Oct 2018 08:23:40
  8.7405,  3.52842,   25.356, 0.0105, 0.0112,  33.2843, 02 Oct 2018 08:23:42
  8.7408,  3.52842,   25.417, 0.0097, 0.0105,  33.2840, 02 Oct 2018 08:23:45
  8.7408,  3.52842,   25.382, 0.0100, 0.0102,  33.2840, 02 Oct 2018 08:23:47
  8.7408,  3.52841,   25.235, 0.0096, 0.0100,  33.2839, 02 Oct 2018 08:23:49
  8.7410,  3.52841,   25.248, 0.0099, 0.0111,  33.2837, 02 Oct 2018 08:23:52
  8.7402,  3.52836,   25.437, 0.0102, 0.0103,  33.2838, 02 Oct 2018 08:23:54
  8.7404,  3.52847,   25.498, 0.0099, 0.0104,  33.2847, 02 Oct 2018 08:23:56
  8.7408,  3.52845,   25.262, 0.0098, 0.0110,  33.2843, 02 Oct 2018 08:23:59
  8.7410,  3.52834,   24.993, 0.0100, 0.0120,  33.2831, 02 Oct 2018 08:24:01
  8.7405,  3.52822,   25.134, 0.0098, 0.0099,  33.2822, 02 Oct 2018 08:24:04
  8.7403,  3.52832,   25.570, 0.0102, 0.0111,  33.2832, 02 Oct 2018 08:24:06
  8.7407,  3.52845,   25.693, 0.0099, 0.0100,  33.2842, 02 Oct 2018 08:24:08
  8.7408,  3.52836,   25.299, 0.0099, 0.0110,  33.2832, 02 Oct 2018 08:24:11

EraseBlock 12
  8.7406,  3.52822,   24.960, 0.0106, 0.0098,  33.2822, 02 Oct 2018 08:24:13
  8.7404,  3.52808,   25.141, 0.0101, 0.0104,  33.2808, 02 Oct 2018 08:24:16
  8.7400,  3.52818,   25.475, 0.0103, 0.0106,  33.2821, 02 Oct 2018 08:24:18
  8.7401,  3.52825,   25.556, 0.0098, 0.0110,  33.2826, 02 Oct 2018 08:24:20
  8.7405,  3.52822,   25.345, 0.0102, 0.0099,  33.2821, 02 Oct 2018 08:24:23
  8.7407,  3.52815,   25.150, 0.0118, 0.0098,  33.2813, 02 Oct 2018 08:24:25
  8.7404,  3.52810,   25.237, 0.0104, 0.0103,  33.2809, 02 Oct 2018 08:24:27
  8.7401,  3.52811,   25.458, 0.0104, 0.0105,  33.2813, 02 Oct 2018 08:24:30
  8.7403,  3.52811,   25.478, 0.0100, 0.0096,  33.2811, 02 Oct 2018 08:24:32
  8.7406,  3.52808,   25.289, 0.0099, 0.0099,  33.2806, 02 Oct 2018 08:24:34
  8.7405,  3.52801,   25.148, 0.0097, 0.0097,  33.2801, 02 Oct 2018 08:24:37
  8.7406,  3.52799,   25.194, 0.0103, 0.0112,  33.2797, 02 Oct 2018 08:24:39
  8.7401,  3.52787,   25.414, 0.0097, 0.0106,  33.2788, 02 Oct 2018 08:24:42
  8.7400,  3.52795,   25.550, 0.0105, 0.0104,  33.2796, 02 Oct 2018 08:24:44
  8.7403,  3.52792,   25.392, 0.0106, 0.0107,  33.2791, 02 Oct 2018 08:24:46
  8.7407,  3.52792,   25.163, 0.0101, 0.0113,  33.2789, 02 Oct 2018 08:24:49
  8.7407,  3.52785,   25.140, 0.0094, 0.0099,  33.2782, 02 Oct 2018 08:24:51
  8.7400,  3.52767,   25.306, 0.0099, 0.0099,  33.2769, 02 Oct 2018 08:24:54
  8.7400,  3.52781,   25.484, 0.0099, 0.0099,  33.2782, 02 Oct 2018 08:24:56
  8.7401,  3.52773,   25.417, 0.0093, 0.0110,  33.2773, 02 Oct 2018 08:24:58
  8.7405,  3.52773,   25.186, 0.0100, 0.0102,  33.2770, 02 Oct 2018 08:25:01
  8.7405,  3.52766,   25.241, 0.0099, 0.0104,  33.2763, 02 Oct 2018 08:25:03
  8.7397,  3.52752,   25.504, 0.0101, 0.0099,  33.2755, 02 Oct 2018 08:25:06
  8.7401,  3.52751,   25.412, 0.0101, 0.0102,  33.2751, 02 Oct 2018 08:25:08
  8.7401,  3.52756,   25.143, 0.0097, 0.0104,  33.2757, 02 Oct 2018 08:25:10
  8.7403,  3.52747,   25.127, 0.0113, 0.0106,  33.2745, 02 Oct 2018 08:25:13
  8.7396,  3.52731,   25.410, 0.0102, 0.0094,  33.2733, 02 Oct 2018 08:25:15
  8.7398,  3.52744,   25.606, 0.0102, 0.0114,  33.2745, 02 Oct 2018 08:25:17
  8.7398,  3.52740,   25.373, 0.0104, 0.0109,  33.2741, 02 Oct 2018 08:25:20
  8.7401,  3.52732,   25.111, 0.0108, 0.0104,  33.2732, 02 Oct 2018 08:25:22
  8.7398,  3.52725,   25.189, 0.0103, 0.0103,  33.2727, 02 Oct 2018 08:25:25
  8.7396,  3.52731,   25.384, 0.0102, 0.0105,  33.2733, 02 Oct 2018 08:25:27
  8.7395,  3.52729,   25.443, 0.0097, 0.0105,  33.2733, 02 Oct 2018 08:25:29
  8.7400,  3.52729,   25.266, 0.0101, 0.0104,  33.2729, 02 Oct 2018 08:25:32
  8.7401,  3.52725,   25.151, 0.0100, 0.0097,  33.2724, 02 Oct 2018 08:25:34
  8.7398,  3.52724,   25.306, 0.0104, 0.0106,  33.2725, 02 Oct 2018 08:25:36
  8.7393,  3.52724,   25.522, 0.0106, 0.0106,  33.2729, 02 Oct 2018 08:25:39
  8.7393,  3.52720,   25.475, 0.0097, 0.0102,  33.2724, 02 Oct 2018 08:25:41
  8.7401,  3.52726,   25.147, 0.0098, 0.0103,  33.2725, 02 Oct 2018 08:25:44
  8.7403,  3.52720,   25.009, 0.0106, 0.0111,  33.2717, 02 Oct 2018 08:25:46
  8.7399,  3.52707,   25.261, 0.0098, 0.0104,  33.2707, 02 Oct 2018 08:25:48
  8.7394,  3.52710,   25.542, 0.0102, 0.0099,  33.2713, 02 Oct 2018 08:25:51
  8.7396,  3.52710,   25.578, 0.0103, 0.0099,  33.2711, 02 Oct 2018 08:25:53
  8.7398,  3.52711,   25.395, 0.0102, 0.0109,  33.2711, 02 Oct 2018 08:25:56
  8.7399,  3.52709,   25.103, 0.0102, 0.0102,  33.2709, 02 Oct 2018 08:25:58
  8.7402,  3.52710,   25.079, 0.0099, 0.0109,  33.2708, 02 Oct 2018 08:26:00
  8.7395,  3.52706,   25.430, 0.0105, 0.0111,  33.2709, 02 Oct 2018 08:26:03
  8.7393,  3.52707,   25.573, 0.0099, 0.0107,  33.2711, 02 Oct 2018 08:26:05
  8.7400,  3.52706,   25.346, 0.0101, 0.0098,  33.2704, 02 Oct 2018 08:26:07
  8.7401,  3.52702,   25.110, 0.0106, 0.0104,  33.2700, 02 Oct 2018 08:26:10
  8.7399,  3.52699,   25.217, 0.0098, 0.0098,  33.2699, 02 Oct 2018 08:26:12
  8.7397,  3.52698,   25.482, 0.0104, 0.0113,  33.2698, 02 Oct 2018 08:26:14
  8.7394,  3.52713,   25.566, 0.0115, 0.0099,  33.2716, 02 Oct 2018 08:26:17
  8.7396,  3.52706,   25.367, 0.0098, 0.0102,  33.2708, 02 Oct 2018 08:26:19
  8.7400,  3.52705,   25.070, 0.0095, 0.0104,  33.2704, 02 Oct 2018 08:26:22
  8.7400,  3.52702,   25.054, 0.0101, 0.0104,  33.2701, 02 Oct 2018 08:26:24
  8.7395,  3.52700,   25.317, 0.0097, 0.0101,  33.2703, 02 Oct 2018 08:26:26
  8.7393,  3.52707,   25.577, 0.0100, 0.0099,  33.2712, 02 Oct 2018 08:26:29
  8.7392,  3.52709,   25.633, 0.0095, 0.0099,  33.2713, 02 Oct 2018 08:26:31
  8.7398,  3.52710,   25.367, 0.0103, 0.0108,  33.2710, 02 Oct 2018 08:26:34
  8.7400,  3.52709,   25.061, 0.0100, 0.0101,  33.2708, 02 Oct 2018 08:26:36
  8.7400,  3.52700,   25.064, 0.0094, 0.0100,  33.2700, 02 Oct 2018 08:26:38
  8.7396,  3.52698,   25.361, 0.0099, 0.0098,  33.2699, 02 Oct 2018 08:26:41
  8.7394,  3.52711,   25.496, 0.0103, 0.0100,  33.2715, 02 Oct 2018 08:26:43
  8.7400,  3.52702,   25.376, 0.0102, 0.0098,  33.2700, 02 Oct 2018 08:26:45
  8.7401,  3.52706,   25.323, 0.0097, 0.0105,  33.2703, 02 Oct 2018 08:26:48
  8.7397,  3.52707,   25.410, 0.0099, 0.0102,  33.2709, 02 Oct 2018 08:26:50
  8.7395,  3.52711,   25.373, 0.0104, 0.0105,  33.2714, 02 Oct 2018 08:26:53
  8.7400,  3.52706,   25.205, 0.0099, 0.0100,  33.2705, 02 Oct 2018 08:26:55
  8.7401,  3.52703,   25.147, 0.0096, 0.0101,  33.2702, 02 Oct 2018 08:26:57
  8.7396,  3.52702,   25.323, 0.0100, 0.0100,  33.2704, 02 Oct 2018 08:27:00
  8.7394,  3.52716,   25.457, 0.0102, 0.0108,  33.2719, 02 Oct 2018 08:27:02
  8.7398,  3.52713,   25.417, 0.0097, 0.0100,  33.2713, 02 Oct 2018 08:27:05
  8.7400,  3.52711,   25.328, 0.0102, 0.0104,  33.2710, 02 Oct 2018 08:27:07
  8.7400,  3.52713,   25.306, 0.0105, 0.0098,  33.2712, 02 Oct 2018 08:27:09
  8.7397,  3.52716,   25.314, 0.0095, 0.0107,  33.2718, 02 Oct 2018 08:27:12
  8.7396,  3.52720,   25.283, 0.0111, 0.0105,  33.2723, 02 Oct 2018 08:27:14
  8.7396,  3.52718,   25.288, 0.0099, 0.0104,  33.2721, 02 Oct 2018 08:27:16
  8.7393,  3.52720,   25.311, 0.0098, 0.0107,  33.2725, 02 Oct 2018 08:27:19
  8.7396,  3.52726,   25.349, 0.0097, 0.0113,  33.2729, 02 Oct 2018 08:27:21
  8.7397,  3.52725,   25.365, 0.0101, 0.0100,  33.2728, 02 Oct 2018 08:27:24
  8.7396,  3.52721,   25.346, 0.0094, 0.0101,  33.2723, 02 Oct 2018 08:27:26
  8.7398,  3.52729,   25.352, 0.0103, 0.0106,  33.2731, 02 Oct 2018 08:27:28
  8.7398,  3.52728,   25.346, 0.0103, 0.0108,  33.2729, 02 Oct 2018 08:27:31
  8.7397,  3.52729,   25.276, 0.0096, 0.0105,  33.2731, 02 Oct 2018 08:27:33
  8.7396,  3.52731,   25.271, 0.0098, 0.0100,  33.2734, 02 Oct 2018 08:27:36
  8.7395,  3.52731,   25.279, 0.0101, 0.0100,  33.2735, 02 Oct 2018 08:27:38
  8.7396,  3.52728,   25.300, 0.0101, 0.0113,  33.2732, 02 Oct 2018 08:27:40
  8.7397,  3.52759,   25.427, 0.0098, 0.0104,  33.2762, 02 Oct 2018 08:27:43
  8.7397,  3.52776,   25.511, 0.0097, 0.0098,  33.2779, 02 Oct 2018 08:27:45
  8.7398,  3.52767,   25.370, 0.0105, 0.0101,  33.2770, 02 Oct 2018 08:27:47
  8.7402,  3.52759,   25.223, 0.0097, 0.0111,  33.2759, 02 Oct 2018 08:27:50
  8.7400,  3.52754,   25.241, 0.0102, 0.0103,  33.2755, 02 Oct 2018 08:27:52
  8.7399,  3.52771,   25.338, 0.0092, 0.0103,  33.2774, 02 Oct 2018 08:27:55
  8.7396,  3.52774,   25.371, 0.0096, 0.0098,  33.2779, 02 Oct 2018 08:27:57
  8.7399,  3.52773,   25.374, 0.0123, 0.0111,  33.2775, 02 Oct 2018 08:27:59
  8.7399,  3.52776,   25.413, 0.0101, 0.0101,  33.2777, 02 Oct 2018 08:28:02
  8.7397,  3.52773,   25.381, 0.0099, 0.0099,  33.2777, 02 Oct 2018 08:28:04
  8.7398,  3.52834,   25.426, 0.0098, 0.0106,  33.2840, 02 Oct 2018 08:28:40
  8.7397,  3.52829,   25.359, 0.0092, 0.0098,  33.2836, 02 Oct 2018 08:28:42
  8.7399,  3.52822,   25.429, 0.0097, 0.0102,  33.2826, 02 Oct 2018 08:28:45
  8.7400,  3.52843,   25.930, 0.0100, 0.0105,  33.2845, 02 Oct 2018 08:28:47
  8.7406,  3.52864,   26.368, 0.0099, 0.0110,  33.2860, 02 Oct 2018 08:28:49
  8.7441,  3.52941,   26.810, 0.0104, 0.0103,  33.2905, 02 Oct 2018 08:28:52
  8.7481,  3.53056,   27.428, 0.0101, 0.0098,  33.2985, 02 Oct 2018 08:28:54
  8.7563,  3.53322,   28.063, 0.0104, 0.0102,  33.3185, 02 Oct 2018 08:28:56
  8.7562,  3.53295,   28.406, 0.0096, 0.0114,  33.3155, 02 Oct 2018 08:28:59
  8.7564,  3.53331,   28.597, 0.0098, 0.0099,  33.3189, 02 Oct 2018 08:29:01
  8.7617,  3.53525,   29.017, 0.0106, 0.0104,  33.3341, 02 Oct 2018 08:29:04
  8.7759,  3.54058,   29.814, 0.0100, 0.0099,  33.3763, 02 Oct 2018 08:29:06
  8.7816,  3.54220,   30.577, 0.0104, 0.0108,  33.3875, 02 Oct 2018 08:29:08
  8.7818,  3.54222,   30.911, 0.0095, 0.0108,  33.3874, 02 Oct 2018 08:29:11
  8.7809,  3.54199,   30.977, 0.0096, 0.0108,  33.3858, 02 Oct 2018 08:29:13
  8.7831,  3.54287,   31.257, 0.0096, 0.0103,  33.3928, 02 Oct 2018 08:29:15
  8.7865,  3.54420,   32.004, 0.0095, 0.0106,  33.4032, 02 Oct 2018 08:29:18
  8.7908,  3.54574,   32.803, 0.0099, 0.0095,  33.4149, 02 Oct 2018 08:29:20
  8.7918,  3.54617,   33.290, 0.0097, 0.0105,  33.4182, 02 Oct 2018 08:29:23
  8.7910,  3.54585,   33.479, 0.0095, 0.0104,  33.4155, 02 Oct 2018 08:29:25
  8.7908,  3.54592,   33.681, 0.0096, 0.0109,  33.4163, 02 Oct 2018 08:29:27
  8.7952,  3.54846,   34.244, 0.0101, 0.0102,  33.4386, 02 Oct 2018 08:29:30
  8.7978,  3.54990,   35.055, 0.0097, 0.0099,  33.4509, 02 Oct 2018 08:29:32
  8.7982,  3.55076,   35.605, 0.0102, 0.0104,  33.4592, 02 Oct 2018 08:29:35
  8.7974,  3.55136,   35.733, 0.0097, 0.0109,  33.4662, 02 Oct 2018 08:29:37
  8.7974,  3.55099,   35.909, 0.0097, 0.0100,  33.4623, 02 Oct 2018 08:29:39
  8.7935,  3.55249,   36.512, 0.0094, 0.0106,  33.4814, 02 Oct 2018 08:29:42
  8.7757,  3.55432,   37.278, 0.0106, 0.0105,  33.5171, 02 Oct 2018 08:29:44
  8.7688,  3.55515,   37.862, 0.0103, 0.0114,  33.5320, 02 Oct 2018 08:29:47
  8.7722,  3.55476,   38.113, 0.0098, 0.0104,  33.5247, 02 Oct 2018 08:29:49
  8.7724,  3.55480,   38.275, 0.0114, 0.0100,  33.5248, 02 Oct 2018 08:29:51
  8.7632,  3.55628,   38.638, 0.0102, 0.0100,  33.5488, 02 Oct 2018 08:29:54
  8.7619,  3.55638,   39.311, 0.0101, 0.0112,  33.5507, 02 Oct 2018 08:29:56
  8.7600,  3.55677,   39.999, 0.0099, 0.0099,  33.5563, 02 Oct 2018 08:29:58
