
---  09-28-18 21:04:24 ---
  8.3936,  3.53850,   45.473, 0.0098, 0.0102,  33.7103, 28 Sep 2018 21:33:50
  8.3940,  3.53853,   45.424, 0.0097, 0.0114,  33.7102, 28 Sep 2018 21:33:52
  8.3949,  3.53856,   45.323, 0.0109, 0.0105,  33.7097, 28 Sep 2018 21:33:54
  8.3965,  3.53870,   45.289, 0.0106, 0.0104,  33.7096, 28 Sep 2018 21:33:57
  8.3955,  3.53860,   45.361, 0.0100, 0.0102,  33.7095, 28 Sep 2018 21:33:59
  8.3931,  3.53846,   45.459, 0.0100, 0.0101,  33.7103, 28 Sep 2018 21:34:01
  8.3928,  3.53848,   45.473, 0.0097, 0.0109,  33.7108, 28 Sep 2018 21:34:04
  8.3937,  3.53850,   45.419, 0.0095, 0.0101,  33.7102, 28 Sep 2018 21:34:06
  8.3938,  3.53852,   45.398, 0.0116, 0.0105,  33.7103, 28 Sep 2018 21:34:08
  8.3940,  3.53853,   45.397, 0.0100, 0.0104,  33.7103, 28 Sep 2018 21:34:11
  8.3941,  3.53853,   45.345, 0.0093, 0.0105,  33.7102, 28 Sep 2018 21:34:13
  8.3949,  3.53857,   45.293, 0.0094, 0.0118,  33.7098, 28 Sep 2018 21:34:15
  8.3941,  3.53853,   45.373, 0.0101, 0.0102,  33.7102, 28 Sep 2018 21:34:18
  8.3931,  3.53848,   45.478, 0.0096, 0.0100,  33.7105, 28 Sep 2018 21:34:20
  8.3929,  3.53849,   45.451, 0.0097, 0.0110,  33.7108, 28 Sep 2018 21:34:23
  8.3937,  3.53850,   45.390, 0.0099, 0.0107,  33.7103, 28 Sep 2018 21:34:25
  8.3937,  3.53852,   45.421, 0.0096, 0.0115,  33.7103, 28 Sep 2018 21:34:27
  8.3936,  3.53849,   45.430, 0.0101, 0.0104,  33.7101, 28 Sep 2018 21:34:30
  8.3939,  3.53852,   45.356, 0.0103, 0.0102,  33.7102, 28 Sep 2018 21:34:32
  8.3942,  3.53853,   45.360, 0.0103, 0.0102,  33.7101, 28 Sep 2018 21:34:34
  8.3935,  3.53850,   45.429, 0.0098, 0.0106,  33.7104, 28 Sep 2018 21:34:37
  8.3934,  3.53849,   45.425, 0.0101, 0.0111,  33.7103, 28 Sep 2018 21:34:39
  8.3939,  3.53852,   45.394, 0.0101, 0.0108,  33.7102, 28 Sep 2018 21:34:41
  8.3938,  3.53852,   45.413, 0.0105, 0.0103,  33.7102, 28 Sep 2018 21:34:44
  8.3935,  3.53850,   45.407, 0.0098, 0.0102,  33.7104, 28 Sep 2018 21:34:46
  8.3940,  3.53853,   45.384, 0.0096, 0.0107,  33.7102, 28 Sep 2018 21:34:48
  8.3943,  3.53853,   45.422, 0.0096, 0.0109,  33.7099, 28 Sep 2018 21:34:51
  8.3940,  3.53852,   45.464, 0.0096, 0.0106,  33.7101, 28 Sep 2018 21:34:53
  8.3943,  3.53853,   45.408, 0.0097, 0.0101,  33.7100, 28 Sep 2018 21:34:56
  8.3945,  3.53855,   45.348, 0.0114, 0.0101,  33.7099, 28 Sep 2018 21:34:58
  8.3947,  3.53855,   45.363, 0.0096, 0.0117,  33.7097, 28 Sep 2018 21:35:00
  8.3943,  3.53855,   45.362, 0.0106, 0.0111,  33.7101, 28 Sep 2018 21:35:03
  8.3944,  3.53855,   45.380, 0.0106, 0.0105,  33.7100, 28 Sep 2018 21:35:05
  8.3940,  3.53852,   45.454, 0.0101, 0.0104,  33.7100, 28 Sep 2018 21:35:07
  8.3940,  3.53852,   45.471, 0.0098, 0.0097,  33.7101, 28 Sep 2018 21:35:10
  8.3942,  3.53855,   45.366, 0.0102, 0.0115,  33.7102, 28 Sep 2018 21:35:12
  8.3950,  3.53859,   45.300, 0.0100, 0.0098,  33.7099, 28 Sep 2018 21:35:14
  8.3947,  3.53856,   45.367, 0.0096, 0.0107,  33.7098, 28 Sep 2018 21:35:17
  8.3942,  3.53853,   45.430, 0.0105, 0.0102,  33.7100, 28 Sep 2018 21:35:19
  8.3945,  3.53855,   45.431, 0.0101, 0.0101,  33.7099, 28 Sep 2018 21:35:21
  8.3947,  3.53855,   45.446, 0.0103, 0.0114,  33.7097, 28 Sep 2018 21:35:24
  8.3949,  3.53857,   45.445, 0.0096, 0.0105,  33.7098, 28 Sep 2018 21:35:26
  8.3950,  3.53857,   45.404, 0.0100, 0.0105,  33.7097, 28 Sep 2018 21:35:29
  8.3953,  3.53861,   45.353, 0.0097, 0.0103,  33.7099, 28 Sep 2018 21:35:31
  8.3956,  3.53863,   45.331, 0.0100, 0.0117,  33.7097, 28 Sep 2018 21:35:33
  8.3957,  3.53863,   45.375, 0.0098, 0.0102,  33.7096, 28 Sep 2018 21:35:36
  8.3959,  3.53863,   45.438, 0.0097, 0.0106,  33.7094, 28 Sep 2018 21:35:38
  8.3958,  3.53864,   45.452, 0.0105, 0.0107,  33.7096, 28 Sep 2018 21:35:40
  8.3958,  3.53864,   45.460, 0.0105, 0.0099,  33.7097, 28 Sep 2018 21:35:43
  8.3958,  3.53863,   45.474, 0.0116, 0.0107,  33.7095, 28 Sep 2018 21:35:45
  8.3958,  3.53863,   45.382, 0.0105, 0.0102,  33.7095, 28 Sep 2018 21:35:47
  8.3965,  3.53865,   45.267, 0.0107, 0.0097,  33.7092, 28 Sep 2018 21:35:50
  8.3968,  3.53868,   45.306, 0.0101, 0.0099,  33.7092, 28 Sep 2018 21:35:52
  8.3960,  3.53864,   45.431, 0.0099, 0.0104,  33.7094, 28 Sep 2018 21:35:54
  8.3963,  3.53864,   45.464, 0.0097, 0.0113,  33.7091, 28 Sep 2018 21:35:57
  8.3963,  3.53865,   45.459, 0.0099, 0.0109,  33.7093, 28 Sep 2018 21:35:59
  8.3961,  3.53864,   45.466, 0.0096, 0.0112,  33.7093, 28 Sep 2018 21:36:02
  8.3959,  3.53863,   45.423, 0.0099, 0.0107,  33.7094, 28 Sep 2018 21:36:04
  8.3963,  3.53867,   45.346, 0.0101, 0.0105,  33.7095, 28 Sep 2018 21:36:06
  8.3970,  3.53868,   45.335, 0.0100, 0.0116,  33.7089, 28 Sep 2018 21:36:09
  8.3970,  3.53870,   45.389, 0.0100, 0.0102,  33.7091, 28 Sep 2018 21:36:11
  8.3972,  3.53870,   45.420, 0.0100, 0.0104,  33.7089, 28 Sep 2018 21:36:13
  8.3969,  3.53868,   45.435, 0.0102, 0.0100,  33.7090, 28 Sep 2018 21:36:16
  8.3967,  3.53867,   45.437, 0.0102, 0.0099,  33.7090, 28 Sep 2018 21:36:18
  8.3975,  3.53870,   45.409, 0.0099, 0.0111,  33.7086, 28 Sep 2018 21:36:20
  8.3975,  3.53871,   45.359, 0.0099, 0.0102,  33.7088, 28 Sep 2018 21:36:23
  8.3979,  3.53874,   45.351, 0.0097, 0.0108,  33.7087, 28 Sep 2018 21:36:25
  8.3975,  3.53874,   45.370, 0.0096, 0.0101,  33.7091, 28 Sep 2018 21:36:27
  8.3975,  3.53870,   45.412, 0.0099, 0.0105,  33.7086, 28 Sep 2018 21:36:30
  8.3975,  3.53871,   45.439, 0.0096, 0.0119,  33.7088, 28 Sep 2018 21:36:32
  8.3972,  3.53870,   45.423, 0.0097, 0.0099,  33.7089, 28 Sep 2018 21:36:35
  8.3974,  3.53870,   45.426, 0.0110, 0.0106,  33.7087, 28 Sep 2018 21:36:37
  8.3971,  3.53870,   45.430, 0.0099, 0.0106,  33.7090, 28 Sep 2018 21:36:39
  8.3973,  3.53870,   45.376, 0.0099, 0.0102,  33.7088, 28 Sep 2018 21:36:42
  8.3973,  3.53870,   45.351, 0.0101, 0.0109,  33.7088, 28 Sep 2018 21:36:44
  8.3976,  3.53872,   45.389, 0.0101, 0.0101,  33.7088, 28 Sep 2018 21:36:46
  8.3977,  3.53871,   45.405, 0.0103, 0.0108,  33.7086, 28 Sep 2018 21:36:49
  8.3980,  3.53875,   45.382, 0.0098, 0.0101,  33.7087, 28 Sep 2018 21:36:51
  8.3979,  3.53875,   45.411, 0.0101, 0.0097,  33.7088, 28 Sep 2018 21:36:53
  8.3975,  3.53871,   45.448, 0.0096, 0.0113,  33.7087, 28 Sep 2018 21:36:56
  8.3974,  3.53871,   45.432, 0.0101, 0.0105,  33.7088, 28 Sep 2018 21:36:58
  8.3973,  3.53872,   45.413, 0.0102, 0.0100,  33.7091, 28 Sep 2018 21:37:00
  8.3978,  3.53874,   45.413, 0.0100, 0.0105,  33.7087, 28 Sep 2018 21:37:03
  8.3981,  3.53875,   45.380, 0.0097, 0.0105,  33.7086, 28 Sep 2018 21:37:05
  8.3983,  3.53875,   45.337, 0.0096, 0.0111,  33.7085, 28 Sep 2018 21:37:08
  8.3982,  3.53878,   45.398, 0.0101, 0.0104,  33.7088, 28 Sep 2018 21:37:10
  8.3987,  3.53878,   45.490, 0.0101, 0.0105,  33.7082, 28 Sep 2018 21:37:12
  8.3989,  3.53879,   45.450, 0.0100, 0.0111,  33.7082, 28 Sep 2018 21:37:15
  8.3987,  3.53878,   45.379, 0.0094, 0.0099,  33.7084, 28 Sep 2018 21:37:17
  8.3989,  3.53879,   45.414, 0.0096, 0.0113,  33.7083, 28 Sep 2018 21:37:19
  8.3986,  3.53878,   45.436, 0.0096, 0.0102,  33.7084, 28 Sep 2018 21:37:22
  8.3991,  3.53880,   45.332, 0.0115, 0.0109,  33.7083, 28 Sep 2018 21:37:24
  8.3999,  3.53883,   45.244, 0.0105, 0.0102,  33.7079, 28 Sep 2018 21:37:26
  8.4008,  3.53889,   45.329, 0.0103, 0.0106,  33.7075, 28 Sep 2018 21:37:29
  8.4005,  3.53887,   45.498, 0.0103, 0.0111,  33.7075, 28 Sep 2018 21:37:31
  8.4013,  3.53891,   45.520, 0.0096, 0.0112,  33.7072, 28 Sep 2018 21:37:34
  8.4011,  3.53890,   45.430, 0.0099, 0.0101,  33.7073, 28 Sep 2018 21:37:36
  8.4010,  3.53891,   45.362, 0.0101, 0.0104,  33.7076, 28 Sep 2018 21:37:38
  8.4020,  3.53896,   45.344, 0.0094, 0.0101,  33.7072, 28 Sep 2018 21:37:41
  8.4029,  3.53898,   45.352, 0.0097, 0.0113,  33.7065, 28 Sep 2018 21:37:43
  8.4031,  3.53901,   45.394, 0.0104, 0.0104,  33.7066, 28 Sep 2018 21:37:45
  8.4041,  3.53907,   45.420, 0.0094, 0.0102,  33.7062, 28 Sep 2018 21:37:48
  8.4043,  3.53905,   45.415, 0.0092, 0.0108,  33.7059, 28 Sep 2018 21:37:50
  8.4038,  3.53907,   45.401, 0.0095, 0.0101,  33.7065, 28 Sep 2018 21:37:52
  8.4040,  3.53907,   45.393, 0.0100, 0.0117,  33.7063, 28 Sep 2018 21:37:55
  8.4077,  3.53917,   45.402, 0.0099, 0.0104,  33.7040, 28 Sep 2018 21:37:57
  8.4063,  3.53919,   45.407, 0.0097, 0.0104,  33.7054, 28 Sep 2018 21:37:59
  8.4062,  3.53916,   45.418, 0.0100, 0.0106,  33.7053, 28 Sep 2018 21:38:02
  8.4061,  3.53917,   45.439, 0.0100, 0.0103,  33.7054, 28 Sep 2018 21:38:04
  8.4073,  3.53922,   45.403, 0.0095, 0.0102,  33.7047, 28 Sep 2018 21:38:07
  8.4070,  3.53922,   45.334, 0.0101, 0.0110,  33.7051, 28 Sep 2018 21:38:09
  8.4070,  3.53922,   45.338, 0.0114, 0.0103,  33.7051, 28 Sep 2018 21:38:11
  8.4081,  3.53926,   45.432, 0.0106, 0.0106,  33.7044, 28 Sep 2018 21:38:14
  8.4087,  3.53933,   45.496, 0.0101, 0.0101,  33.7045, 28 Sep 2018 21:38:16
  8.4086,  3.53933,   45.472, 0.0101, 0.0100,  33.7046, 28 Sep 2018 21:38:18
  8.4097,  3.53934,   45.393, 0.0099, 0.0105,  33.7037, 28 Sep 2018 21:38:21
  8.4109,  3.53942,   45.286, 0.0100, 0.0115,  33.7035, 28 Sep 2018 21:38:23
  8.4119,  3.53949,   45.273, 0.0102, 0.0100,  33.7033, 28 Sep 2018 21:38:25
  8.4127,  3.53956,   45.401, 0.0095, 0.0101,  33.7032, 28 Sep 2018 21:38:28
  8.4129,  3.53956,   45.502, 0.0097, 0.0108,  33.7030, 28 Sep 2018 21:38:30
  8.4122,  3.53952,   45.496, 0.0098, 0.0107,  33.7032, 28 Sep 2018 21:38:32
  8.4128,  3.53954,   45.480, 0.0097, 0.0108,  33.7029, 28 Sep 2018 21:38:35
  8.4127,  3.53949,   45.413, 0.0097, 0.0118,  33.7025, 28 Sep 2018 21:38:37
  8.4141,  3.53959,   45.282, 0.0102, 0.0104,  33.7022, 28 Sep 2018 21:38:40
  8.4169,  3.53976,   45.286, 0.0095, 0.0105,  33.7014, 28 Sep 2018 21:38:42
  8.4180,  3.53980,   45.399, 0.0097, 0.0096,  33.7007, 28 Sep 2018 21:38:44
  8.4177,  3.53979,   45.439, 0.0098, 0.0102,  33.7009, 28 Sep 2018 21:38:47
  8.4178,  3.53982,   45.436, 0.0096, 0.0102,  33.7011, 28 Sep 2018 21:38:49
  8.4176,  3.53980,   45.518, 0.0096, 0.0115,  33.7011, 28 Sep 2018 21:38:51
  8.4190,  3.53987,   45.513, 0.0111, 0.0098,  33.7004, 28 Sep 2018 21:38:54
  8.4197,  3.53992,   45.357, 0.0099, 0.0103,  33.7003, 28 Sep 2018 21:38:56
  8.4207,  3.53994,   45.264, 0.0099, 0.0102,  33.6997, 28 Sep 2018 21:38:58
  8.4235,  3.54012,   45.358, 0.0109, 0.0103,  33.6988, 28 Sep 2018 21:39:01
  8.4213,  3.54001,   45.460, 0.0098, 0.0110,  33.6998, 28 Sep 2018 21:39:03
  8.4218,  3.54002,   45.467, 0.0094, 0.0113,  33.6994, 28 Sep 2018 21:39:05
  8.4220,  3.54005,   45.408, 0.0098, 0.0105,  33.6995, 28 Sep 2018 21:39:08
  8.4227,  3.54008,   45.377, 0.0099, 0.0102,  33.6992, 28 Sep 2018 21:39:10
  8.4227,  3.54009,   45.395, 0.0094, 0.0106,  33.6993, 28 Sep 2018 21:39:13
  8.4238,  3.54013,   45.401, 0.0098, 0.0101,  33.6987, 28 Sep 2018 21:39:15
  8.4250,  3.54022,   45.394, 0.0097, 0.0103,  33.6984, 28 Sep 2018 21:39:17
  8.4249,  3.54020,   45.403, 0.0102, 0.0110,  33.6984, 28 Sep 2018 21:39:20
  8.4260,  3.54027,   45.414, 0.0097, 0.0098,  33.6980, 28 Sep 2018 21:39:22
  8.4262,  3.54028,   45.408, 0.0102, 0.0099,  33.6980, 28 Sep 2018 21:39:24
  8.4262,  3.54030,   45.388, 0.0105, 0.0101,  33.6981, 28 Sep 2018 21:39:27
  8.4258,  3.54028,   45.389, 0.0098, 0.0100,  33.6983, 28 Sep 2018 21:39:29
  8.4273,  3.54034,   45.385, 0.0104, 0.0101,  33.6975, 28 Sep 2018 21:39:31
  8.4263,  3.54030,   45.354, 0.0102, 0.0097,  33.6981, 28 Sep 2018 21:39:34
  8.4254,  3.54027,   45.363, 0.0102, 0.0119,  33.6986, 28 Sep 2018 21:39:36
  8.4310,  3.54052,   45.447, 0.0102, 0.0100,  33.6959, 28 Sep 2018 21:39:38
  8.4304,  3.54049,   45.488, 0.0096, 0.0106,  33.6961, 28 Sep 2018 21:39:41
  8.4297,  3.54046,   45.379, 0.0099, 0.0101,  33.6965, 28 Sep 2018 21:39:43
  8.4291,  3.54045,   45.279, 0.0103, 0.0104,  33.6970, 28 Sep 2018 21:39:46
  8.4292,  3.54046,   45.385, 0.0097, 0.0096,  33.6970, 28 Sep 2018 21:39:48
  8.4309,  3.54055,   45.542, 0.0100, 0.0114,  33.6962, 28 Sep 2018 21:39:50
  8.4309,  3.54053,   45.468, 0.0101, 0.0106,  33.6961, 28 Sep 2018 21:39:53
  8.4311,  3.54055,   45.327, 0.0111, 0.0100,  33.6961, 28 Sep 2018 21:39:55
  8.4341,  3.54069,   45.351, 0.0092, 0.0100,  33.6947, 28 Sep 2018 21:39:57
  8.4344,  3.54071,   45.411, 0.0099, 0.0100,  33.6947, 28 Sep 2018 21:40:00
  8.4359,  3.54079,   45.405, 0.0097, 0.0097,  33.6940, 28 Sep 2018 21:40:02
  8.4358,  3.54079,   45.429, 0.0099, 0.0114,  33.6941, 28 Sep 2018 21:40:04
  8.4365,  3.54083,   45.477, 0.0097, 0.0110,  33.6939, 28 Sep 2018 21:40:07
  8.4366,  3.54086,   45.469, 0.0097, 0.0108,  33.6941, 28 Sep 2018 21:40:09
  8.4370,  3.54086,   45.395, 0.0097, 0.0102,  33.6937, 28 Sep 2018 21:40:11
  8.4368,  3.54085,   45.331, 0.0097, 0.0107,  33.6938, 28 Sep 2018 21:40:14
  8.4414,  3.54101,   45.366, 0.0099, 0.0102,  33.6911, 28 Sep 2018 21:40:16
  8.4394,  3.54100,   45.404, 0.0096, 0.0113,  33.6929, 28 Sep 2018 21:40:19
  8.4396,  3.54101,   45.389, 0.0097, 0.0101,  33.6929, 28 Sep 2018 21:40:21
  8.4396,  3.54101,   45.417, 0.0104, 0.0100,  33.6929, 28 Sep 2018 21:40:23
  8.4393,  3.54101,   45.472, 0.0100, 0.0103,  33.6931, 28 Sep 2018 21:40:26
  8.4395,  3.54103,   45.409, 0.0097, 0.0097,  33.6931, 28 Sep 2018 21:40:28
  8.4398,  3.54103,   45.302, 0.0102, 0.0107,  33.6928, 28 Sep 2018 21:40:30
  8.4419,  3.54113,   45.352, 0.0101, 0.0117,  33.6920, 28 Sep 2018 21:40:33
  8.4438,  3.54123,   45.465, 0.0102, 0.0103,  33.6911, 28 Sep 2018 21:40:35
  8.4428,  3.54119,   45.450, 0.0100, 0.0105,  33.6916, 28 Sep 2018 21:40:37
  8.4428,  3.54119,   45.369, 0.0103, 0.0101,  33.6917, 28 Sep 2018 21:40:40
  8.4437,  3.54124,   45.404, 0.0115, 0.0107,  33.6914, 28 Sep 2018 21:40:42
  8.4432,  3.54123,   45.455, 0.0101, 0.0100,  33.6917, 28 Sep 2018 21:40:45
  8.4447,  3.54127,   45.367, 0.0100, 0.0105,  33.6908, 28 Sep 2018 21:40:47
  8.4448,  3.54129,   45.337, 0.0097, 0.0117,  33.6908, 28 Sep 2018 21:40:49
  8.4502,  3.54159,   45.446, 0.0094, 0.0098,  33.6888, 28 Sep 2018 21:40:52
  8.4506,  3.54162,   45.453, 0.0095, 0.0098,  33.6887, 28 Sep 2018 21:40:54
  8.4500,  3.54156,   45.336, 0.0103, 0.0106,  33.6887, 28 Sep 2018 21:40:56
  8.4495,  3.54157,   45.342, 0.0096, 0.0101,  33.6893, 28 Sep 2018 21:40:59
  8.4502,  3.54160,   45.452, 0.0095, 0.0097,  33.6889, 28 Sep 2018 21:41:01
  8.4534,  3.54177,   45.471, 0.0097, 0.0117,  33.6876, 28 Sep 2018 21:41:03
  8.4527,  3.54171,   45.403, 0.0098, 0.0104,  33.6877, 28 Sep 2018 21:41:06
  8.4519,  3.54167,   45.397, 0.0102, 0.0100,  33.6880, 28 Sep 2018 21:41:08
  8.4568,  3.54196,   45.426, 0.0096, 0.0099,  33.6864, 28 Sep 2018 21:41:10
  8.4567,  3.54193,   45.374, 0.0106, 0.0105,  33.6862, 28 Sep 2018 21:41:13
  8.4544,  3.54183,   45.318, 0.0103, 0.0095,  33.6874, 28 Sep 2018 21:41:15
  8.4547,  3.54188,   45.430, 0.0099, 0.0115,  33.6875, 28 Sep 2018 21:41:18
  8.4581,  3.54205,   45.527, 0.0100, 0.0104,  33.6861, 28 Sep 2018 21:41:20
  8.4577,  3.54203,   45.462, 0.0096, 0.0096,  33.6862, 28 Sep 2018 21:41:22
  8.4563,  3.54194,   45.377, 0.0101, 0.0102,  33.6867, 28 Sep 2018 21:41:25
  8.4559,  3.54196,   45.403, 0.0096, 0.0098,  33.6872, 28 Sep 2018 21:41:27
  8.4586,  3.54209,   45.417, 0.0096, 0.0102,  33.6861, 28 Sep 2018 21:41:29
  8.4579,  3.54203,   45.324, 0.0110, 0.0109,  33.6862, 28 Sep 2018 21:41:32
  8.4577,  3.54200,   45.318, 0.0093, 0.0100,  33.6860, 28 Sep 2018 21:41:34
  8.4626,  3.54226,   45.476, 0.0097, 0.0101,  33.6840, 28 Sep 2018 21:41:36
  8.4670,  3.54249,   45.537, 0.0103, 0.0111,  33.6823, 28 Sep 2018 21:41:39
  8.4656,  3.54242,   45.424, 0.0097, 0.0102,  33.6829, 28 Sep 2018 21:41:41
  8.4633,  3.54231,   45.436, 0.0096, 0.0101,  33.6840, 28 Sep 2018 21:41:43
  8.4660,  3.54247,   45.504, 0.0103, 0.0114,  33.6829, 28 Sep 2018 21:41:46
  8.4643,  3.54236,   45.380, 0.0093, 0.0096,  33.6835, 28 Sep 2018 21:41:48
  8.4647,  3.54240,   45.248, 0.0101, 0.0111,  33.6835, 28 Sep 2018 21:41:51
  8.4698,  3.54266,   45.323, 0.0100, 0.0101,  33.6814, 28 Sep 2018 21:41:53
  8.4716,  3.54275,   45.461, 0.0102, 0.0104,  33.6806, 28 Sep 2018 21:41:55
  8.4758,  3.54296,   45.517, 0.0099, 0.0101,  33.6788, 28 Sep 2018 21:41:58
  8.4752,  3.54292,   45.510, 0.0099, 0.0100,  33.6789, 28 Sep 2018 21:42:00
  8.4754,  3.54293,   45.455, 0.0098, 0.0120,  33.6789, 28 Sep 2018 21:42:02
  8.4733,  3.54286,   45.403, 0.0100, 0.0100,  33.6802, 28 Sep 2018 21:42:05
  8.4717,  3.54277,   45.392, 0.0097, 0.0107,  33.6807, 28 Sep 2018 21:42:07
  8.4771,  3.54301,   45.358, 0.0101, 0.0106,  33.6782, 28 Sep 2018 21:42:09
  8.4764,  3.54297,   45.301, 0.0108, 0.0097,  33.6784, 28 Sep 2018 21:42:12
  8.4757,  3.54297,   45.371, 0.0098, 0.0106,  33.6791, 28 Sep 2018 21:42:14
  8.4782,  3.54312,   45.507, 0.0099, 0.0114,  33.6782, 28 Sep 2018 21:42:16
  8.4787,  3.54315,   45.487, 0.0096, 0.0102,  33.6781, 28 Sep 2018 21:42:19
  8.4772,  3.54307,   45.385, 0.0100, 0.0100,  33.6787, 28 Sep 2018 21:42:21
  8.4777,  3.54311,   45.388, 0.0099, 0.0104,  33.6787, 28 Sep 2018 21:42:24
  8.4795,  3.54320,   45.418, 0.0097, 0.0102,  33.6778, 28 Sep 2018 21:42:26
  8.4817,  3.54329,   45.370, 0.0102, 0.0104,  33.6767, 28 Sep 2018 21:42:28
  8.4807,  3.54325,   45.322, 0.0098, 0.0109,  33.6772, 28 Sep 2018 21:42:31
  8.4803,  3.54326,   45.356, 0.0107, 0.0103,  33.6777, 28 Sep 2018 21:42:33
  8.4828,  3.54337,   45.451, 0.0098, 0.0103,  33.6765, 28 Sep 2018 21:42:35
  8.4827,  3.54338,   45.508, 0.0103, 0.0102,  33.6767, 28 Sep 2018 21:42:38
  8.4826,  3.54334,   45.462, 0.0104, 0.0100,  33.6763, 28 Sep 2018 21:42:40
  8.4810,  3.54329,   45.375, 0.0095, 0.0102,  33.6774, 28 Sep 2018 21:42:42
  8.4806,  3.54328,   45.323, 0.0105, 0.0111,  33.6777, 28 Sep 2018 21:42:45
  8.4816,  3.54334,   45.342, 0.0096, 0.0097,  33.6774, 28 Sep 2018 21:42:47
  8.4844,  3.54347,   45.393, 0.0100, 0.0103,  33.6760, 28 Sep 2018 21:42:49
  8.4847,  3.54348,   45.419, 0.0097, 0.0109,  33.6758, 28 Sep 2018 21:42:52
  8.4846,  3.54348,   45.417, 0.0095, 0.0106,  33.6759, 28 Sep 2018 21:42:54
  8.4835,  3.54341,   45.419, 0.0096, 0.0109,  33.6763, 28 Sep 2018 21:42:57
  8.4832,  3.54341,   45.460, 0.0101, 0.0114,  33.6766, 28 Sep 2018 21:42:59
  8.4839,  3.54348,   45.495, 0.0100, 0.0100,  33.6765, 28 Sep 2018 21:43:01
  8.4834,  3.54344,   45.428, 0.0095, 0.0101,  33.6766, 28 Sep 2018 21:43:04
  8.4834,  3.54340,   45.296, 0.0096, 0.0107,  33.6763, 28 Sep 2018 21:43:06
  8.4830,  3.54340,   45.282, 0.0099, 0.0100,  33.6766, 28 Sep 2018 21:43:08
  8.4834,  3.54344,   45.387, 0.0099, 0.0102,  33.6766, 28 Sep 2018 21:43:11
  8.4824,  3.54341,   45.472, 0.0104, 0.0101,  33.6773, 28 Sep 2018 21:43:13
  8.4833,  3.54344,   45.483, 0.0095, 0.0112,  33.6767, 28 Sep 2018 21:43:15
  8.4831,  3.54344,   45.504, 0.0103, 0.0105,  33.6769, 28 Sep 2018 21:43:18
  8.4834,  3.54345,   45.471, 0.0104, 0.0099,  33.6767, 28 Sep 2018 21:43:20
  8.4838,  3.54349,   45.405, 0.0108, 0.0102,  33.6768, 28 Sep 2018 21:43:58
  8.4845,  3.54351,   45.352, 0.0103, 0.0105,  33.6763, 28 Sep 2018 21:44:00
  8.4850,  3.54352,   45.333, 0.0093, 0.0113,  33.6760, 28 Sep 2018 21:44:03
  8.4852,  3.54354,   45.404, 0.0102, 0.0104,  33.6760, 28 Sep 2018 21:44:05
  8.4844,  3.54352,   45.449, 0.0095, 0.0100,  33.6766, 28 Sep 2018 21:44:07
  8.4838,  3.54349,   45.451, 0.0098, 0.0106,  33.6768, 28 Sep 2018 21:44:10
  8.4839,  3.54351,   45.422, 0.0105, 0.0103,  33.6769, 28 Sep 2018 21:44:12
  8.4839,  3.54349,   45.381, 0.0095, 0.0101,  33.6767, 28 Sep 2018 21:44:14
  8.4848,  3.54354,   45.383, 0.0097, 0.0104,  33.6763, 28 Sep 2018 21:44:17
