
---  09-30-18 07:29:54 ---
 10.0933,  3.65039,   22.939, 0.0097, 0.0105,  33.2848, 30 Sep 2018 07:58:51
 10.0886,  3.65002,   22.999, 0.0099, 0.0100,  33.2853, 30 Sep 2018 07:58:54
 10.0871,  3.64993,   23.065, 0.0101, 0.0112,  33.2858, 30 Sep 2018 07:58:56
 10.0899,  3.65044,   23.090, 0.0096, 0.0107,  33.2884, 30 Sep 2018 07:58:59
 10.0919,  3.65054,   22.997, 0.0099, 0.0096,  33.2875, 30 Sep 2018 07:59:01
 10.0954,  3.65086,   22.923, 0.0099, 0.0102,  33.2876, 30 Sep 2018 07:59:03
 10.0947,  3.65079,   22.875, 0.0095, 0.0105,  33.2875, 30 Sep 2018 07:59:06
 10.0930,  3.65065,   22.879, 0.0104, 0.0101,  33.2877, 30 Sep 2018 07:59:08
 10.0900,  3.65031,   22.964, 0.0097, 0.0095,  33.2870, 30 Sep 2018 07:59:10
 10.0927,  3.65068,   23.068, 0.0100, 0.0097,  33.2882, 30 Sep 2018 07:59:13
 10.0962,  3.65148,   23.153, 0.0100, 0.0102,  33.2931, 30 Sep 2018 07:59:15
 10.0962,  3.65115,   23.042, 0.0107, 0.0105,  33.2898, 30 Sep 2018 07:59:18
 10.0981,  3.65114,   22.869, 0.0096, 0.0091,  33.2880, 30 Sep 2018 07:59:20
 10.0952,  3.65134,   22.867, 0.0090, 0.0102,  33.2927, 30 Sep 2018 07:59:22
 10.0928,  3.65100,   22.873, 0.0094, 0.0096,  33.2914, 30 Sep 2018 07:59:25
 10.0974,  3.65126,   22.996, 0.0097, 0.0104,  33.2898, 30 Sep 2018 07:59:27
 10.0993,  3.65153,   23.031, 0.0099, 0.0097,  33.2908, 30 Sep 2018 07:59:29
 10.0980,  3.65123,   22.893, 0.0092, 0.0104,  33.2890, 30 Sep 2018 07:59:32
 10.0967,  3.65147,   23.034, 0.0102, 0.0097,  33.2925, 30 Sep 2018 07:59:34
 10.0905,  3.65116,   23.147, 0.0094, 0.0103,  33.2951, 30 Sep 2018 07:59:36
 10.0959,  3.65141,   23.048, 0.0102, 0.0095,  33.2927, 30 Sep 2018 07:59:39
 10.0871,  3.65076,   23.020, 0.0092, 0.0095,  33.2942, 30 Sep 2018 07:59:41
 10.0892,  3.65090,   22.849, 0.0098, 0.0098,  33.2938, 30 Sep 2018 07:59:43
 10.0979,  3.65149,   22.888, 0.0095, 0.0113,  33.2918, 30 Sep 2018 07:59:46
 10.0972,  3.65151,   23.028, 0.0098, 0.0104,  33.2924, 30 Sep 2018 07:59:48
 10.0876,  3.65068,   23.091, 0.0093, 0.0096,  33.2929, 30 Sep 2018 07:59:51
 10.0922,  3.65119,   23.044, 0.0101, 0.0095,  33.2938, 30 Sep 2018 07:59:53
 10.0844,  3.65053,   22.985, 0.0094, 0.0107,  33.2944, 30 Sep 2018 07:59:55
 10.0820,  3.65041,   22.976, 0.0121, 0.0106,  33.2953, 30 Sep 2018 07:59:58
 10.0775,  3.65011,   23.015, 0.0094, 0.0100,  33.2964, 30 Sep 2018 08:00:00
 10.0760,  3.64998,   23.086, 0.0098, 0.0098,  33.2965, 30 Sep 2018 08:00:02
 10.0749,  3.64986,   23.042, 0.0092, 0.0113,  33.2962, 30 Sep 2018 08:00:05
 10.0766,  3.65000,   22.963, 0.0092, 0.0100,  33.2962, 30 Sep 2018 08:00:07
 10.0724,  3.64966,   22.955, 0.0098, 0.0100,  33.2966, 30 Sep 2018 08:00:09
 10.0745,  3.64984,   22.940, 0.0093, 0.0100,  33.2965, 30 Sep 2018 08:00:12
 10.0749,  3.64984,   22.983, 0.0093, 0.0104,  33.2961, 30 Sep 2018 08:00:14
 10.0737,  3.64976,   23.023, 0.0099, 0.0097,  33.2963, 30 Sep 2018 08:00:17
 10.0645,  3.64899,   23.087, 0.0097, 0.0104,  33.2969, 30 Sep 2018 08:00:19
 10.0608,  3.64872,   23.118, 0.0097, 0.0104,  33.2977, 30 Sep 2018 08:00:21
 10.0608,  3.64873,   23.025, 0.0101, 0.0104,  33.2978, 30 Sep 2018 08:00:24
 10.0605,  3.64862,   22.921, 0.0094, 0.0106,  33.2971, 30 Sep 2018 08:00:26
 10.0585,  3.64854,   22.876, 0.0093, 0.0105,  33.2981, 30 Sep 2018 08:00:28
 10.0630,  3.64898,   22.926, 0.0096, 0.0097,  33.2984, 30 Sep 2018 08:00:31
 10.0616,  3.64878,   23.001, 0.0092, 0.0097,  33.2975, 30 Sep 2018 08:00:33
 10.0605,  3.64876,   23.064, 0.0094, 0.0106,  33.2983, 30 Sep 2018 08:00:36
 10.0591,  3.64870,   23.050, 0.0107, 0.0097,  33.2991, 30 Sep 2018 08:00:38
 10.0604,  3.64880,   23.004, 0.0098, 0.0102,  33.2990, 30 Sep 2018 08:00:40
 10.0510,  3.64845,   23.060, 0.0101, 0.0095,  33.3039, 30 Sep 2018 08:00:43
 10.0544,  3.64853,   23.000, 0.0092, 0.0108,  33.3016, 30 Sep 2018 08:00:45
 10.0474,  3.64843,   22.993, 0.0091, 0.0099,  33.3071, 30 Sep 2018 08:00:48
 10.0480,  3.64842,   22.931, 0.0098, 0.0104,  33.3065, 30 Sep 2018 08:00:50
 10.0449,  3.64824,   22.937, 0.0093, 0.0099,  33.3074, 30 Sep 2018 08:00:52
 10.0419,  3.64805,   22.964, 0.0092, 0.0111,  33.3083, 30 Sep 2018 08:00:55
 10.0369,  3.64760,   22.998, 0.0089, 0.0100,  33.3083, 30 Sep 2018 08:00:57
 10.0268,  3.64672,   23.090, 0.0090, 0.0098,  33.3087, 30 Sep 2018 08:00:59
 10.0198,  3.64602,   23.130, 0.0095, 0.0099,  33.3080, 30 Sep 2018 08:01:02
 10.0106,  3.64521,   23.086, 0.0097, 0.0099,  33.3083, 30 Sep 2018 08:01:04
 10.0304,  3.64696,   22.874, 0.0097, 0.0104,  33.3079, 30 Sep 2018 08:01:06
 10.0159,  3.64547,   22.900, 0.0110, 0.0095,  33.3061, 30 Sep 2018 08:01:09
 10.0144,  3.64557,   23.025, 0.0095, 0.0096,  33.3085, 30 Sep 2018 08:01:11
 10.0160,  3.64557,   22.913, 0.0097, 0.0111,  33.3070, 30 Sep 2018 08:01:14
 10.0046,  3.64449,   23.034, 0.0113, 0.0107,  33.3065, 30 Sep 2018 08:01:16
  9.9975,  3.64398,   23.131, 0.0095, 0.0100,  33.3078, 30 Sep 2018 08:01:18
 10.0075,  3.64491,   22.981, 0.0091, 0.0095,  33.3081, 30 Sep 2018 08:01:21
 10.0003,  3.64391,   22.906, 0.0093, 0.0113,  33.3047, 30 Sep 2018 08:01:23
  9.9901,  3.64328,   22.975, 0.0096, 0.0105,  33.3076, 30 Sep 2018 08:01:25
  9.9889,  3.64315,   23.102, 0.0094, 0.0101,  33.3074, 30 Sep 2018 08:01:28
  9.9778,  3.64211,   23.092, 0.0095, 0.0098,  33.3070, 30 Sep 2018 08:01:30
  9.9866,  3.64300,   22.920, 0.0095, 0.0104,  33.3080, 30 Sep 2018 08:01:33
  9.9735,  3.64174,   22.968, 0.0098, 0.0094,  33.3072, 30 Sep 2018 08:01:35
  9.9780,  3.64221,   22.987, 0.0094, 0.0103,  33.3078, 30 Sep 2018 08:01:37
  9.9724,  3.64171,   23.072, 0.0093, 0.0102,  33.3079, 30 Sep 2018 08:01:40
  9.9487,  3.63950,   23.138, 0.0096, 0.0111,  33.3072, 30 Sep 2018 08:01:42
  9.9624,  3.64087,   22.944, 0.0103, 0.0094,  33.3087, 30 Sep 2018 08:01:45
  9.9430,  3.63891,   23.048, 0.0095, 0.0104,  33.3065, 30 Sep 2018 08:01:47
  9.9424,  3.63902,   23.136, 0.0098, 0.0094,  33.3081, 30 Sep 2018 08:01:49
  9.9483,  3.63951,   23.084, 0.0099, 0.0108,  33.3078, 30 Sep 2018 08:01:52
  9.9313,  3.63834,   23.035, 0.0097, 0.0099,  33.3116, 30 Sep 2018 08:01:54
  9.9452,  3.63939,   22.832, 0.0097, 0.0098,  33.3094, 30 Sep 2018 08:01:57
  9.9329,  3.63814,   22.994, 0.0099, 0.0105,  33.3081, 30 Sep 2018 08:01:59
  9.9332,  3.63823,   23.140, 0.0098, 0.0106,  33.3086, 30 Sep 2018 08:02:01
  9.9346,  3.63841,   23.113, 0.0105, 0.0114,  33.3092, 30 Sep 2018 08:02:04
  9.9188,  3.63730,   23.164, 0.0104, 0.0104,  33.3125, 30 Sep 2018 08:02:06
  9.9325,  3.63838,   23.017, 0.0100, 0.0098,  33.3109, 30 Sep 2018 08:02:09
  9.8997,  3.63590,   23.085, 0.0099, 0.0099,  33.3159, 30 Sep 2018 08:02:11
  9.9064,  3.63651,   23.025, 0.0105, 0.0102,  33.3159, 30 Sep 2018 08:02:13
  9.9207,  3.63752,   22.947, 0.0105, 0.0106,  33.3130, 30 Sep 2018 08:02:16
  9.9140,  3.63691,   22.994, 0.0095, 0.0097,  33.3129, 30 Sep 2018 08:02:18
  9.9215,  3.63752,   22.972, 0.0095, 0.0097,  33.3123, 30 Sep 2018 08:02:20
  9.9087,  3.63678,   23.096, 0.0092, 0.0105,  33.3165, 30 Sep 2018 08:02:23
  9.9094,  3.63698,   23.215, 0.0098, 0.0109,  33.3179, 30 Sep 2018 08:02:25
  9.8755,  3.63360,   23.183, 0.0102, 0.0109,  33.3147, 30 Sep 2018 08:02:28
  9.8883,  3.63491,   23.023, 0.0099, 0.0104,  33.3164, 30 Sep 2018 08:02:30
  9.8896,  3.63459,   22.936, 0.0093, 0.0102,  33.3119, 30 Sep 2018 08:02:32
  9.9051,  3.63614,   23.031, 0.0098, 0.0096,  33.3134, 30 Sep 2018 08:02:35
  9.9123,  3.63669,   23.078, 0.0099, 0.0102,  33.3123, 30 Sep 2018 08:02:37
  9.9151,  3.63694,   22.997, 0.0094, 0.0107,  33.3122, 30 Sep 2018 08:02:39
  9.9122,  3.63701,   23.051, 0.0100, 0.0105,  33.3156, 30 Sep 2018 08:02:42
  9.9091,  3.63678,   23.131, 0.0096, 0.0099,  33.3161, 30 Sep 2018 08:02:44
  9.9143,  3.63725,   23.123, 0.0099, 0.0104,  33.3161, 30 Sep 2018 08:02:47
  9.9153,  3.63713,   23.020, 0.0118, 0.0101,  33.3140, 30 Sep 2018 08:02:49
  9.9120,  3.63665,   23.046, 0.0098, 0.0108,  33.3122, 30 Sep 2018 08:02:51
  9.9264,  3.63770,   23.044, 0.0097, 0.0104,  33.3096, 30 Sep 2018 08:02:54
  9.9370,  3.63845,   23.026, 0.0094, 0.0107,  33.3074, 30 Sep 2018 08:02:56
  9.9378,  3.63855,   23.041, 0.0098, 0.0100,  33.3077, 30 Sep 2018 08:02:59
  9.9368,  3.63851,   23.011, 0.0097, 0.0106,  33.3082, 30 Sep 2018 08:03:01
  9.9335,  3.63825,   23.031, 0.0093, 0.0096,  33.3086, 30 Sep 2018 08:03:03
  9.9352,  3.63845,   23.077, 0.0094, 0.0098,  33.3091, 30 Sep 2018 08:03:06
  9.9409,  3.63888,   23.081, 0.0095, 0.0096,  33.3081, 30 Sep 2018 08:03:08
  9.9385,  3.63866,   23.090, 0.0089, 0.0105,  33.3081, 30 Sep 2018 08:03:10
  9.9401,  3.63885,   23.071, 0.0100, 0.0099,  33.3086, 30 Sep 2018 08:03:13
  9.9431,  3.63897,   23.004, 0.0097, 0.0103,  33.3071, 30 Sep 2018 08:03:15
  9.9435,  3.63893,   22.996, 0.0094, 0.0098,  33.3063, 30 Sep 2018 08:03:18
  9.9437,  3.63868,   23.111, 0.0093, 0.0109,  33.3035, 30 Sep 2018 08:03:20
  9.9441,  3.63872,   23.107, 0.0101, 0.0105,  33.3036, 30 Sep 2018 08:03:22
  9.9472,  3.63903,   23.009, 0.0101, 0.0099,  33.3039, 30 Sep 2018 08:03:25
  9.9464,  3.63890,   23.050, 0.0097, 0.0097,  33.3033, 30 Sep 2018 08:03:27
  9.9528,  3.63936,   23.037, 0.0110, 0.0109,  33.3021, 30 Sep 2018 08:03:30
  9.9540,  3.63939,   23.064, 0.0097, 0.0096,  33.3013, 30 Sep 2018 08:03:32
  9.9539,  3.63940,   23.230, 0.0096, 0.0100,  33.3014, 30 Sep 2018 08:03:34
  9.9601,  3.64002,   23.144, 0.0097, 0.0097,  33.3020, 30 Sep 2018 08:03:37
  9.9608,  3.64007,   22.989, 0.0097, 0.0106,  33.3019, 30 Sep 2018 08:03:39
  9.9580,  3.63990,   22.948, 0.0104, 0.0101,  33.3028, 30 Sep 2018 08:03:41
  9.9737,  3.64123,   23.020, 0.0097, 0.0095,  33.3018, 30 Sep 2018 08:03:44
  9.9834,  3.64194,   23.130, 0.0096, 0.0095,  33.3001, 30 Sep 2018 08:03:46
  9.9812,  3.64175,   23.173, 0.0096, 0.0109,  33.3002, 30 Sep 2018 08:03:49
  9.9651,  3.64028,   23.155, 0.0095, 0.0099,  33.3000, 30 Sep 2018 08:03:51
  9.9723,  3.64121,   23.186, 0.0102, 0.0105,  33.3029, 30 Sep 2018 08:03:53
  9.9771,  3.64153,   23.091, 0.0093, 0.0097,  33.3018, 30 Sep 2018 08:03:56
  9.9833,  3.64202,   23.067, 0.0096, 0.0111,  33.3010, 30 Sep 2018 08:03:58
  9.9850,  3.64216,   22.982, 0.0103, 0.0105,  33.3009, 30 Sep 2018 08:04:01
  9.9947,  3.64316,   22.981, 0.0094, 0.0099,  33.3021, 30 Sep 2018 08:04:03
  9.9924,  3.64273,   23.242, 0.0100, 0.0099,  33.2997, 30 Sep 2018 08:04:05
  9.9927,  3.64284,   23.217, 0.0102, 0.0113,  33.3006, 30 Sep 2018 08:04:08
  9.9766,  3.64124,   23.201, 0.0094, 0.0102,  33.2992, 30 Sep 2018 08:04:10
  9.9755,  3.64168,   23.164, 0.0100, 0.0102,  33.3048, 30 Sep 2018 08:04:12
  9.9911,  3.64284,   23.049, 0.0111, 0.0104,  33.3022, 30 Sep 2018 08:04:15
  9.9990,  3.64341,   23.134, 0.0094, 0.0105,  33.3006, 30 Sep 2018 08:04:17
 10.0088,  3.64436,   23.134, 0.0099, 0.0097,  33.3013, 30 Sep 2018 08:04:20
 10.0002,  3.64347,   23.158, 0.0095, 0.0097,  33.3001, 30 Sep 2018 08:04:22
 10.0003,  3.64355,   23.121, 0.0103, 0.0104,  33.3009, 30 Sep 2018 08:04:24
 10.0055,  3.64408,   23.087, 0.0097, 0.0100,  33.3014, 30 Sep 2018 08:04:27
  9.9897,  3.64269,   23.273, 0.0102, 0.0098,  33.3018, 30 Sep 2018 08:04:29
  9.9946,  3.64316,   23.223, 0.0091, 0.0098,  33.3020, 30 Sep 2018 08:04:32
  9.9941,  3.64305,   23.139, 0.0100, 0.0101,  33.3014, 30 Sep 2018 08:04:34
  9.9878,  3.64257,   23.177, 0.0096, 0.0103,  33.3025, 30 Sep 2018 08:04:36
  9.9904,  3.64276,   23.152, 0.0094, 0.0102,  33.3019, 30 Sep 2018 08:04:39
  9.9893,  3.64258,   23.165, 0.0094, 0.0102,  33.3011, 30 Sep 2018 08:04:41
  9.9805,  3.64184,   23.252, 0.0101, 0.0102,  33.3017, 30 Sep 2018 08:04:43
  9.9828,  3.64210,   23.136, 0.0095, 0.0097,  33.3022, 30 Sep 2018 08:04:46
  9.9823,  3.64189,   22.999, 0.0091, 0.0108,  33.3007, 30 Sep 2018 08:04:48
  9.9779,  3.64167,   23.153, 0.0095, 0.0096,  33.3024, 30 Sep 2018 08:04:51
  9.9804,  3.64191,   23.301, 0.0099, 0.0096,  33.3024, 30 Sep 2018 08:04:53
  9.9633,  3.64058,   23.270, 0.0096, 0.0100,  33.3047, 30 Sep 2018 08:04:55
  9.9623,  3.64065,   23.171, 0.0094, 0.0108,  33.3064, 30 Sep 2018 08:04:58
  9.9581,  3.64019,   23.134, 0.0104, 0.0101,  33.3056, 30 Sep 2018 08:05:00
  9.9554,  3.63996,   23.163, 0.0113, 0.0099,  33.3058, 30 Sep 2018 08:05:03
  9.9560,  3.63999,   23.105, 0.0101, 0.0104,  33.3056, 30 Sep 2018 08:05:05
  9.9576,  3.64016,   23.066, 0.0099, 0.0108,  33.3058, 30 Sep 2018 08:05:07
  9.9554,  3.64004,   23.151, 0.0101, 0.0105,  33.3065, 30 Sep 2018 08:05:10
  9.9554,  3.64003,   23.137, 0.0102, 0.0101,  33.3065, 30 Sep 2018 08:05:12
  9.9568,  3.64028,   23.213, 0.0096, 0.0100,  33.3077, 30 Sep 2018 08:05:14
  9.9570,  3.64036,   23.244, 0.0099, 0.0104,  33.3083, 30 Sep 2018 08:05:17
  9.9414,  3.63892,   23.313, 0.0101, 0.0104,  33.3080, 30 Sep 2018 08:05:19
  9.9348,  3.63883,   23.303, 0.0099, 0.0106,  33.3132, 30 Sep 2018 08:05:22
  9.9447,  3.63950,   23.070, 0.0093, 0.0097,  33.3110, 30 Sep 2018 08:05:24
  9.9300,  3.63822,   22.965, 0.0097, 0.0111,  33.3116, 30 Sep 2018 08:05:26
  9.9323,  3.63854,   23.129, 0.0093, 0.0102,  33.3125, 30 Sep 2018 08:05:29
  9.9402,  3.63907,   23.291, 0.0098, 0.0099,  33.3107, 30 Sep 2018 08:05:31
  9.9002,  3.63568,   23.303, 0.0096, 0.0104,  33.3130, 30 Sep 2018 08:05:34
  9.8523,  3.63111,   23.361, 0.0099, 0.0108,  33.3107, 30 Sep 2018 08:05:36
  9.8312,  3.62957,   23.311, 0.0096, 0.0104,  33.3145, 30 Sep 2018 08:05:38
  9.8500,  3.63108,   23.138, 0.0098, 0.0101,  33.3126, 30 Sep 2018 08:05:41
  9.8387,  3.62994,   23.054, 0.0097, 0.0096,  33.3115, 30 Sep 2018 08:05:43
  9.8379,  3.63019,   23.145, 0.0097, 0.0100,  33.3148, 30 Sep 2018 08:05:45
  9.8549,  3.63171,   23.209, 0.0110, 0.0099,  33.3144, 30 Sep 2018 08:05:48
  9.8433,  3.63034,   23.170, 0.0097, 0.0100,  33.3112, 30 Sep 2018 08:05:50
  9.8187,  3.62813,   23.200, 0.0095, 0.0103,  33.3114, 30 Sep 2018 08:05:53
  9.8179,  3.62816,   23.314, 0.0098, 0.0105,  33.3124, 30 Sep 2018 08:05:55
  9.8160,  3.62809,   23.258, 0.0108, 0.0102,  33.3135, 30 Sep 2018 08:05:57
  9.8243,  3.62874,   23.132, 0.0091, 0.0094,  33.3125, 30 Sep 2018 08:06:00
  9.8164,  3.62825,   23.175, 0.0099, 0.0097,  33.3147, 30 Sep 2018 08:06:02
  9.8137,  3.62803,   23.198, 0.0098, 0.0098,  33.3150, 30 Sep 2018 08:06:05
  9.8174,  3.62846,   23.148, 0.0095, 0.0102,  33.3160, 30 Sep 2018 08:06:07
  9.8223,  3.62890,   23.059, 0.0100, 0.0098,  33.3161, 30 Sep 2018 08:06:09
  9.8218,  3.62880,   23.141, 0.0099, 0.0101,  33.3154, 30 Sep 2018 08:06:12
  9.8167,  3.62813,   23.296, 0.0103, 0.0105,  33.3132, 30 Sep 2018 08:06:14
  9.8304,  3.62977,   23.270, 0.0090, 0.0109,  33.3172, 30 Sep 2018 08:06:16
  9.8367,  3.63035,   23.245, 0.0097, 0.0101,  33.3174, 30 Sep 2018 08:06:19
  9.8461,  3.63166,   23.186, 0.0099, 0.0103,  33.3221, 30 Sep 2018 08:06:21
  9.8433,  3.63116,   23.122, 0.0092, 0.0104,  33.3197, 30 Sep 2018 08:06:24
  9.8466,  3.63171,   23.111, 0.0098, 0.0102,  33.3222, 30 Sep 2018 08:06:26
  9.8396,  3.63078,   23.271, 0.0115, 0.0093,  33.3191, 30 Sep 2018 08:06:28
  9.8421,  3.63112,   23.324, 0.0095, 0.0098,  33.3203, 30 Sep 2018 08:06:31
  9.8436,  3.63131,   23.139, 0.0094, 0.0099,  33.3208, 30 Sep 2018 08:06:33
  9.8499,  3.63240,   23.029, 0.0100, 0.0113,  33.3262, 30 Sep 2018 08:06:35
  9.8431,  3.63127,   23.158, 0.0105, 0.0100,  33.3209, 30 Sep 2018 08:06:38
  9.8419,  3.63116,   23.244, 0.0101, 0.0098,  33.3209, 30 Sep 2018 08:06:40
  9.8462,  3.63166,   23.241, 0.0101, 0.0101,  33.3220, 30 Sep 2018 08:06:43
  9.8555,  3.63296,   23.384, 0.0102, 0.0105,  33.3266, 30 Sep 2018 08:06:45
  9.8554,  3.63296,   23.302, 0.0096, 0.0105,  33.3267, 30 Sep 2018 08:06:47
  9.8501,  3.63223,   23.088, 0.0094, 0.0103,  33.3242, 30 Sep 2018 08:06:50
  9.8483,  3.63220,   22.975, 0.0092, 0.0099,  33.3256, 30 Sep 2018 08:06:52
  9.8445,  3.63131,   23.056, 0.0098, 0.0110,  33.3201, 30 Sep 2018 08:06:55
  9.8390,  3.63089,   23.368, 0.0095, 0.0096,  33.3206, 30 Sep 2018 08:06:57
  9.8429,  3.63154,   23.348, 0.0096, 0.0102,  33.3237, 30 Sep 2018 08:06:59
  9.8354,  3.63113,   23.347, 0.0098, 0.0095,  33.3265, 30 Sep 2018 08:07:02
  9.8320,  3.63122,   23.300, 0.0094, 0.0106,  33.3306, 30 Sep 2018 08:07:04
  9.8394,  3.63163,   23.133, 0.0102, 0.0104,  33.3280, 30 Sep 2018 08:07:06
  9.8533,  3.63282,   23.181, 0.0101, 0.0107,  33.3273, 30 Sep 2018 08:07:09
  9.8527,  3.63252,   23.236, 0.0098, 0.0096,  33.3247, 30 Sep 2018 08:07:11
  9.8599,  3.63337,   23.251, 0.0118, 0.0108,  33.3268, 30 Sep 2018 08:07:14
  9.8596,  3.63327,   23.211, 0.0099, 0.0104,  33.3261, 30 Sep 2018 08:07:16
  9.8620,  3.63362,   23.272, 0.0093, 0.0105,  33.3274, 30 Sep 2018 08:07:18
  9.8606,  3.63329,   23.384, 0.0102, 0.0100,  33.3252, 30 Sep 2018 08:07:21
  9.8571,  3.63340,   23.455, 0.0097, 0.0101,  33.3296, 30 Sep 2018 08:07:23
  9.8559,  3.63323,   23.285, 0.0096, 0.0099,  33.3291, 30 Sep 2018 08:07:26
  9.8453,  3.63240,   23.178, 0.0096, 0.0106,  33.3304, 30 Sep 2018 08:07:28
  9.8538,  3.63295,   23.185, 0.0097, 0.0098,  33.3281, 30 Sep 2018 08:07:30
  9.8585,  3.63314,   23.285, 0.0097, 0.0108,  33.3257, 30 Sep 2018 08:07:33
  9.8606,  3.63323,   23.295, 0.0094, 0.0101,  33.3247, 30 Sep 2018 08:07:35
  9.8647,  3.63403,   23.318, 0.0097, 0.0095,  33.3291, 30 Sep 2018 08:07:37
  9.8660,  3.63419,   23.283, 0.0103, 0.0102,  33.3295, 30 Sep 2018 08:07:40
  9.8660,  3.63425,   23.273, 0.0099, 0.0102,  33.3301, 30 Sep 2018 08:07:42
  9.8650,  3.63402,   23.366, 0.0104, 0.0103,  33.3287, 30 Sep 2018 08:07:45
  9.8658,  3.63424,   23.333, 0.0107, 0.0098,  33.3301, 30 Sep 2018 08:07:47
  9.8641,  3.63409,   23.240, 0.0096, 0.0103,  33.3303, 30 Sep 2018 08:07:49
  9.8649,  3.63422,   23.212, 0.0095, 0.0102,  33.3308, 30 Sep 2018 08:07:52
  9.8642,  3.63377,   23.334, 0.0096, 0.0107,  33.3268, 30 Sep 2018 08:07:54
  9.8647,  3.63376,   23.397, 0.0100, 0.0102,  33.3262, 30 Sep 2018 08:07:57
  9.8634,  3.63374,   23.237, 0.0094, 0.0101,  33.3273, 30 Sep 2018 08:07:59
  9.8573,  3.63347,   23.246, 0.0098, 0.0106,  33.3302, 30 Sep 2018 08:08:01
  9.8582,  3.63355,   23.330, 0.0094, 0.0105,  33.3301, 30 Sep 2018 08:08:04
  9.8635,  3.63405,   23.335, 0.0109, 0.0097,  33.3303, 30 Sep 2018 08:08:06
  9.8540,  3.63332,   23.404, 0.0098, 0.0104,  33.3316, 30 Sep 2018 08:08:08
  9.8455,  3.63262,   23.423, 0.0097, 0.0100,  33.3323, 30 Sep 2018 08:08:11
  9.8222,  3.63055,   23.411, 0.0095, 0.0106,  33.3328, 30 Sep 2018 08:08:13
  9.8287,  3.63125,   23.262, 0.0091, 0.0100,  33.3340, 30 Sep 2018 08:08:16
  9.8201,  3.63019,   23.193, 0.0094, 0.0096,  33.3312, 30 Sep 2018 08:08:18
  9.8441,  3.63255,   23.346, 0.0096, 0.0102,  33.3330, 30 Sep 2018 08:08:20
  9.8441,  3.63234,   23.423, 0.0102, 0.0103,  33.3309, 30 Sep 2018 08:08:23
  9.6148,  3.61259,   23.299, 0.0095, 0.0096,  33.3412, 30 Sep 2018 08:09:01
  9.6132,  3.61255,   23.517, 0.0097, 0.0101,  33.3422, 30 Sep 2018 08:09:03
  9.5881,  3.61240,   23.591, 0.0103, 0.0104,  33.3639, 30 Sep 2018 08:09:05
  9.5008,  3.60816,   23.948, 0.0095, 0.0100,  33.4015, 30 Sep 2018 08:09:08
  9.4543,  3.60560,   24.502, 0.0095, 0.0096,  33.4182, 30 Sep 2018 08:09:10
  9.4485,  3.60620,   24.880, 0.0096, 0.0095,  33.4296, 30 Sep 2018 08:09:12
  9.4303,  3.60505,   25.236, 0.0095, 0.0102,  33.4347, 30 Sep 2018 08:09:15
  9.2494,  3.59168,   25.752, 0.0091, 0.0094,  33.4655, 30 Sep 2018 08:09:17
  9.0913,  3.57962,   26.282, 0.0097, 0.0110,  33.4885, 30 Sep 2018 08:09:20
  9.0129,  3.57314,   26.724, 0.0094, 0.0100,  33.4946, 30 Sep 2018 08:09:22
  8.9710,  3.56956,   27.157, 0.0098, 0.0101,  33.4967, 30 Sep 2018 08:09:24
  8.9719,  3.57091,   27.582, 0.0111, 0.0101,  33.5096, 30 Sep 2018 08:09:27
  8.9587,  3.56978,   28.022, 0.0096, 0.0096,  33.5101, 30 Sep 2018 08:09:29
  8.9492,  3.56889,   28.420, 0.0099, 0.0094,  33.5097, 30 Sep 2018 08:09:31
  8.9260,  3.56645,   28.856, 0.0102, 0.0107,  33.5059, 30 Sep 2018 08:09:34
  8.9085,  3.56475,   29.377, 0.0100, 0.0106,  33.5043, 30 Sep 2018 08:09:36
  8.9090,  3.56496,   29.797, 0.0095, 0.0099,  33.5058, 30 Sep 2018 08:09:39
  8.8835,  3.56268,   30.058, 0.0094, 0.0098,  33.5061, 30 Sep 2018 08:09:41
  8.8374,  3.56050,   30.522, 0.0104, 0.0095,  33.5265, 30 Sep 2018 08:09:43
  8.8134,  3.55949,   31.075, 0.0093, 0.0102,  33.5384, 30 Sep 2018 08:09:46
  8.7864,  3.55818,   31.555, 0.0090, 0.0093,  33.5500, 30 Sep 2018 08:09:48
  8.7672,  3.55784,   31.970, 0.0097, 0.0099,  33.5645, 30 Sep 2018 08:09:51
  8.7452,  3.55743,   32.303, 0.0098, 0.0096,  33.5809, 30 Sep 2018 08:09:53
  8.7120,  3.55602,   32.653, 0.0096, 0.0109,  33.5974, 30 Sep 2018 08:09:55
  8.6707,  3.55380,   33.107, 0.0101, 0.0097,  33.6131, 30 Sep 2018 08:09:58
  8.6379,  3.55143,   33.577, 0.0097, 0.0097,  33.6192, 30 Sep 2018 08:10:00
  8.6252,  3.55099,   34.040, 0.0103, 0.0101,  33.6264, 30 Sep 2018 08:10:03
  8.6160,  3.55035,   34.417, 0.0102, 0.0107,  33.6282, 30 Sep 2018 08:10:05
  8.6122,  3.54989,   34.832, 0.0113, 0.0095,  33.6269, 30 Sep 2018 08:10:07
  8.5937,  3.54890,   35.321, 0.0096, 0.0100,  33.6338, 30 Sep 2018 08:10:10
  8.5826,  3.54859,   35.800, 0.0093, 0.0106,  33.6408, 30 Sep 2018 08:10:12
  8.5743,  3.54820,   36.208, 0.0102, 0.0106,  33.6444, 30 Sep 2018 08:10:14
  8.5737,  3.54801,   36.589, 0.0096, 0.0100,  33.6428, 30 Sep 2018 08:10:17
