
---  10-03-18 07:51:15 ---
  9.3569,  3.55530,   15.859, 0.0095, 0.0100,  32.9938, 03 Oct 2018 08:17:12
  9.3601,  3.55567,   15.995, 0.0099, 0.0100,  32.9947, 03 Oct 2018 08:17:14
  9.3588,  3.55554,   15.838, 0.0101, 0.0102,  32.9945, 03 Oct 2018 08:17:17
  9.3678,  3.55636,   15.714, 0.0091, 0.0102,  32.9949, 03 Oct 2018 08:17:19
  9.3720,  3.55668,   15.720, 0.0103, 0.0118,  32.9942, 03 Oct 2018 08:17:22
  9.3767,  3.55709,   15.891, 0.0096, 0.0097,  32.9941, 03 Oct 2018 08:17:24
  9.3829,  3.55752,   16.040, 0.0102, 0.0100,  32.9927, 03 Oct 2018 08:17:26
  9.3838,  3.55766,   15.872, 0.0100, 0.0101,  32.9933, 03 Oct 2018 08:17:29
  9.3856,  3.55781,   15.797, 0.0111, 0.0109,  32.9933, 03 Oct 2018 08:17:31
  9.3853,  3.55778,   15.635, 0.0094, 0.0100,  32.9934, 03 Oct 2018 08:17:34
  9.3874,  3.55803,   15.655, 0.0094, 0.0102,  32.9940, 03 Oct 2018 08:17:36
  9.3928,  3.55850,   15.995, 0.0096, 0.0099,  32.9936, 03 Oct 2018 08:17:38
  9.3914,  3.55833,   15.996, 0.0103, 0.0109,  32.9933, 03 Oct 2018 08:17:41
  9.3937,  3.55860,   15.695, 0.0098, 0.0097,  32.9939, 03 Oct 2018 08:17:43
  9.3977,  3.55889,   15.575, 0.0102, 0.0101,  32.9933, 03 Oct 2018 08:17:46
  9.3979,  3.55894,   15.901, 0.0101, 0.0102,  32.9935, 03 Oct 2018 08:17:48
  9.3966,  3.55889,   15.971, 0.0101, 0.0109,  32.9941, 03 Oct 2018 08:17:50
  9.3993,  3.55911,   15.772, 0.0105, 0.0102,  32.9940, 03 Oct 2018 08:17:53
  9.4029,  3.55942,   15.644, 0.0102, 0.0104,  32.9940, 03 Oct 2018 08:17:55
  9.3975,  3.55890,   15.826, 0.0095, 0.0101,  32.9936, 03 Oct 2018 08:17:57
  9.3969,  3.55891,   16.066, 0.0099, 0.0110,  32.9942, 03 Oct 2018 08:18:00
  9.3963,  3.55889,   15.864, 0.0103, 0.0113,  32.9944, 03 Oct 2018 08:18:02
  9.4000,  3.55927,   15.630, 0.0103, 0.0103,  32.9951, 03 Oct 2018 08:18:05
  9.4000,  3.55920,   15.680, 0.0099, 0.0100,  32.9944, 03 Oct 2018 08:18:07
  9.4000,  3.55926,   15.753, 0.0107, 0.0115,  32.9949, 03 Oct 2018 08:18:09
  9.4040,  3.55960,   15.919, 0.0101, 0.0095,  32.9947, 03 Oct 2018 08:18:12
  9.4037,  3.55952,   15.818, 0.0109, 0.0100,  32.9942, 03 Oct 2018 08:18:14
  9.4043,  3.55960,   15.698, 0.0097, 0.0097,  32.9945, 03 Oct 2018 08:18:16
  9.3989,  3.55911,   15.819, 0.0099, 0.0116,  32.9944, 03 Oct 2018 08:18:19
  9.3958,  3.55894,   15.941, 0.0104, 0.0100,  32.9954, 03 Oct 2018 08:18:21
  9.3973,  3.55904,   15.792, 0.0101, 0.0104,  32.9952, 03 Oct 2018 08:18:24
  9.3984,  3.55912,   15.730, 0.0100, 0.0108,  32.9950, 03 Oct 2018 08:18:26
  9.3972,  3.55902,   15.702, 0.0102, 0.0110,  32.9951, 03 Oct 2018 08:18:28
  9.3941,  3.55876,   15.913, 0.0110, 0.0104,  32.9952, 03 Oct 2018 08:18:31
  9.3907,  3.55853,   15.941, 0.0099, 0.0098,  32.9959, 03 Oct 2018 08:18:33
  9.3926,  3.55866,   15.773, 0.0098, 0.0098,  32.9956, 03 Oct 2018 08:18:36
  9.3922,  3.55858,   15.807, 0.0094, 0.0107,  32.9951, 03 Oct 2018 08:18:38
  9.3889,  3.55835,   15.870, 0.0097, 0.0102,  32.9957, 03 Oct 2018 08:18:40
  9.3885,  3.55831,   15.814, 0.0094, 0.0111,  32.9957, 03 Oct 2018 08:18:43
  9.3912,  3.55849,   15.660, 0.0099, 0.0101,  32.9952, 03 Oct 2018 08:18:45
  9.3876,  3.55820,   15.722, 0.0094, 0.0111,  32.9954, 03 Oct 2018 08:18:47
  9.3819,  3.55778,   15.894, 0.0101, 0.0104,  32.9963, 03 Oct 2018 08:18:50
  9.3763,  3.55735,   15.888, 0.0121, 0.0092,  32.9972, 03 Oct 2018 08:18:52
  9.3811,  3.55780,   15.748, 0.0101, 0.0101,  32.9973, 03 Oct 2018 08:18:55
  9.3685,  3.55666,   15.727, 0.0099, 0.0106,  32.9972, 03 Oct 2018 08:18:57
  9.3613,  3.55622,   15.784, 0.0106, 0.0110,  32.9994, 03 Oct 2018 08:18:59
  9.3595,  3.55603,   15.867, 0.0102, 0.0101,  32.9990, 03 Oct 2018 08:19:02
  9.3619,  3.55620,   15.738, 0.0107, 0.0099,  32.9985, 03 Oct 2018 08:19:04
  9.3675,  3.55667,   15.611, 0.0097, 0.0104,  32.9983, 03 Oct 2018 08:19:07
  9.3600,  3.55600,   15.737, 0.0099, 0.0108,  32.9983, 03 Oct 2018 08:19:09
  9.3570,  3.55581,   15.882, 0.0102, 0.0104,  32.9991, 03 Oct 2018 08:19:11
  9.3584,  3.55592,   15.766, 0.0095, 0.0105,  32.9990, 03 Oct 2018 08:19:14
  9.3614,  3.55613,   15.638, 0.0099, 0.0120,  32.9983, 03 Oct 2018 08:19:16
  9.3562,  3.55564,   15.619, 0.0095, 0.0112,  32.9982, 03 Oct 2018 08:19:18
  9.3546,  3.55558,   15.831, 0.0103, 0.0099,  32.9989, 03 Oct 2018 08:19:21
  9.3526,  3.55544,   15.905, 0.0096, 0.0100,  32.9992, 03 Oct 2018 08:19:23
  9.3541,  3.55554,   15.714, 0.0098, 0.0102,  32.9989, 03 Oct 2018 08:19:26
  9.3499,  3.55514,   15.695, 0.0097, 0.0110,  32.9987, 03 Oct 2018 08:19:28
  9.3485,  3.55507,   15.686, 0.0097, 0.0105,  32.9993, 03 Oct 2018 08:19:31
  9.3488,  3.55508,   15.772, 0.0112, 0.0098,  32.9991, 03 Oct 2018 08:19:33
  9.3484,  3.55504,   15.744, 0.0102, 0.0100,  32.9990, 03 Oct 2018 08:19:35
  9.3483,  3.55501,   15.778, 0.0097, 0.0109,  32.9989, 03 Oct 2018 08:19:38
  9.3474,  3.55494,   15.882, 0.0101, 0.0101,  32.9989, 03 Oct 2018 08:19:40
  9.3463,  3.55486,   15.830, 0.0101, 0.0101,  32.9991, 03 Oct 2018 08:19:42

EraseBlock 16
  9.3448,  3.55476,   15.894, 0.0098, 0.0098,  32.9995, 03 Oct 2018 08:19:45
  9.3392,  3.55432,   15.723, 0.0105, 0.0109,  33.0001, 03 Oct 2018 08:19:48
  9.3329,  3.55380,   15.719, 0.0104, 0.0099,  33.0006, 03 Oct 2018 08:19:50
  9.3200,  3.55278,   15.739, 0.0098, 0.0099,  33.0020, 03 Oct 2018 08:19:53
  9.3231,  3.55311,   15.739, 0.0101, 0.0102,  33.0026, 03 Oct 2018 08:19:55
  9.3134,  3.55227,   15.905, 0.0102, 0.0111,  33.0028, 03 Oct 2018 08:19:58
  9.3059,  3.55184,   15.886, 0.0106, 0.0102,  33.0053, 03 Oct 2018 08:20:00
  9.3081,  3.55197,   15.763, 0.0097, 0.0099,  33.0045, 03 Oct 2018 08:20:02
  9.3066,  3.55184,   15.630, 0.0101, 0.0097,  33.0047, 03 Oct 2018 08:20:05
  9.2926,  3.55084,   15.684, 0.0098, 0.0095,  33.0072, 03 Oct 2018 08:20:07
  9.2817,  3.55008,   15.767, 0.0092, 0.0106,  33.0095, 03 Oct 2018 08:20:10
  9.2794,  3.54992,   15.893, 0.0099, 0.0100,  33.0099, 03 Oct 2018 08:20:12
  9.2796,  3.54988,   15.877, 0.0118, 0.0098,  33.0092, 03 Oct 2018 08:20:14
  9.2802,  3.55004,   15.835, 0.0101, 0.0110,  33.0105, 03 Oct 2018 08:20:17
  9.2805,  3.55037,   15.759, 0.0101, 0.0109,  33.0136, 03 Oct 2018 08:20:19
  9.2813,  3.55027,   15.793, 0.0102, 0.0097,  33.0118, 03 Oct 2018 08:20:21
  9.2795,  3.55039,   15.729, 0.0112, 0.0103,  33.0146, 03 Oct 2018 08:20:24
  9.2801,  3.55037,   15.698, 0.0101, 0.0099,  33.0140, 03 Oct 2018 08:20:26
  9.2765,  3.55024,   15.947, 0.0101, 0.0112,  33.0158, 03 Oct 2018 08:20:29
  9.2750,  3.55013,   15.944, 0.0096, 0.0097,  33.0161, 03 Oct 2018 08:20:31
  9.2755,  3.55014,   15.856, 0.0097, 0.0101,  33.0157, 03 Oct 2018 08:20:33
  9.2738,  3.54989,   15.767, 0.0109, 0.0102,  33.0148, 03 Oct 2018 08:20:36
  9.2609,  3.54893,   15.622, 0.0104, 0.0106,  33.0168, 03 Oct 2018 08:20:38
  9.2552,  3.54835,   15.704, 0.0095, 0.0102,  33.0161, 03 Oct 2018 08:20:40
  9.2274,  3.54626,   15.873, 0.0108, 0.0106,  33.0201, 03 Oct 2018 08:20:43
  9.2369,  3.54727,   15.876, 0.0098, 0.0099,  33.0218, 03 Oct 2018 08:20:45
  9.2339,  3.54727,   15.901, 0.0098, 0.0107,  33.0245, 03 Oct 2018 08:20:48
  9.2288,  3.54658,   15.877, 0.0099, 0.0103,  33.0221, 03 Oct 2018 08:20:50
  9.2337,  3.54681,   15.737, 0.0104, 0.0102,  33.0201, 03 Oct 2018 08:20:52
  9.2134,  3.54515,   15.699, 0.0099, 0.0100,  33.0217, 03 Oct 2018 08:20:55
  9.2380,  3.54725,   15.838, 0.0099, 0.0114,  33.0206, 03 Oct 2018 08:20:57
  9.2266,  3.54622,   15.843, 0.0117, 0.0103,  33.0205, 03 Oct 2018 08:21:00
  9.2198,  3.54578,   15.879, 0.0099, 0.0100,  33.0222, 03 Oct 2018 08:21:02
  9.2110,  3.54504,   15.873, 0.0102, 0.0107,  33.0227, 03 Oct 2018 08:21:04
  9.1088,  3.53754,   16.034, 0.0096, 0.0114,  33.0396, 03 Oct 2018 08:21:07
  9.1344,  3.53964,   15.874, 0.0096, 0.0104,  33.0377, 03 Oct 2018 08:21:09
  9.1892,  3.54339,   15.695, 0.0098, 0.0102,  33.0259, 03 Oct 2018 08:21:11
  9.1505,  3.54017,   15.728, 0.0094, 0.0102,  33.0284, 03 Oct 2018 08:21:14
  9.1736,  3.54186,   15.791, 0.0101, 0.0108,  33.0244, 03 Oct 2018 08:21:16
  9.1959,  3.54389,   15.996, 0.0096, 0.0098,  33.0247, 03 Oct 2018 08:21:18
  9.1840,  3.54272,   15.960, 0.0098, 0.0094,  33.0237, 03 Oct 2018 08:21:21
  9.1876,  3.54305,   15.917, 0.0103, 0.0100,  33.0238, 03 Oct 2018 08:21:23
  9.1676,  3.54147,   15.806, 0.0101, 0.0112,  33.0260, 03 Oct 2018 08:21:26
  9.1952,  3.54372,   15.678, 0.0097, 0.0105,  33.0238, 03 Oct 2018 08:21:28
  9.1902,  3.54356,   15.814, 0.0095, 0.0097,  33.0266, 03 Oct 2018 08:21:30
  9.1851,  3.54249,   15.956, 0.0097, 0.0096,  33.0202, 03 Oct 2018 08:21:33
  9.1820,  3.54269,   15.868, 0.0096, 0.0114,  33.0253, 03 Oct 2018 08:21:35
  9.2083,  3.54463,   15.835, 0.0095, 0.0104,  33.0209, 03 Oct 2018 08:21:38
  9.1724,  3.54180,   15.875, 0.0102, 0.0101,  33.0249, 03 Oct 2018 08:21:40
  9.1196,  3.53777,   15.908, 0.0096, 0.0102,  33.0320, 03 Oct 2018 08:21:42
  9.1749,  3.54238,   15.765, 0.0114, 0.0117,  33.0286, 03 Oct 2018 08:21:45
  9.1552,  3.54020,   15.726, 0.0096, 0.0101,  33.0243, 03 Oct 2018 08:21:47
  9.1585,  3.54012,   15.837, 0.0098, 0.0099,  33.0203, 03 Oct 2018 08:21:49
  9.1855,  3.54290,   15.938, 0.0099, 0.0100,  33.0241, 03 Oct 2018 08:21:52
  9.1962,  3.54343,   15.889, 0.0096, 0.0107,  33.0198, 03 Oct 2018 08:21:54
  9.2139,  3.54510,   15.795, 0.0102, 0.0101,  33.0206, 03 Oct 2018 08:21:57
  9.1766,  3.54180,   15.935, 0.0107, 0.0100,  33.0210, 03 Oct 2018 08:21:59
  9.2007,  3.54412,   15.814, 0.0105, 0.0104,  33.0227, 03 Oct 2018 08:22:01
  9.2332,  3.54654,   15.536, 0.0098, 0.0108,  33.0178, 03 Oct 2018 08:22:04
  9.2476,  3.54740,   15.743, 0.0102, 0.0101,  33.0134, 03 Oct 2018 08:22:06
  9.2551,  3.54788,   15.891, 0.0096, 0.0110,  33.0113, 03 Oct 2018 08:22:09
  9.2612,  3.54832,   15.893, 0.0103, 0.0102,  33.0102, 03 Oct 2018 08:22:11
  9.2653,  3.54861,   15.753, 0.0107, 0.0115,  33.0095, 03 Oct 2018 08:22:13
  9.2700,  3.54901,   15.650, 0.0107, 0.0097,  33.0092, 03 Oct 2018 08:22:16
  9.2679,  3.54903,   15.771, 0.0099, 0.0098,  33.0114, 03 Oct 2018 08:22:18
  9.2692,  3.54915,   15.774, 0.0105, 0.0101,  33.0114, 03 Oct 2018 08:22:20
  9.2706,  3.54893,   15.969, 0.0095, 0.0116,  33.0077, 03 Oct 2018 08:22:23
  9.2711,  3.54901,   15.899, 0.0098, 0.0099,  33.0082, 03 Oct 2018 08:22:25
  9.2761,  3.54922,   15.724, 0.0100, 0.0097,  33.0057, 03 Oct 2018 08:22:28
  9.2719,  3.54901,   15.739, 0.0115, 0.0096,  33.0074, 03 Oct 2018 08:22:30
  9.2737,  3.54919,   15.751, 0.0102, 0.0108,  33.0077, 03 Oct 2018 08:22:32
  9.2815,  3.54977,   15.764, 0.0100, 0.0100,  33.0065, 03 Oct 2018 08:22:35
  9.2936,  3.55048,   15.858, 0.0098, 0.0098,  33.0026, 03 Oct 2018 08:22:37
  9.2990,  3.55092,   15.805, 0.0102, 0.0105,  33.0022, 03 Oct 2018 08:22:39
  9.3014,  3.55102,   15.875, 0.0103, 0.0112,  33.0009, 03 Oct 2018 08:22:42
  9.3059,  3.55139,   15.833, 0.0104, 0.0101,  33.0006, 03 Oct 2018 08:22:44
  9.3139,  3.55201,   15.792, 0.0100, 0.0112,  32.9996, 03 Oct 2018 08:22:47
  9.3188,  3.55227,   15.738, 0.0107, 0.0102,  32.9978, 03 Oct 2018 08:22:49
  9.3288,  3.55308,   15.724, 0.0102, 0.0108,  32.9970, 03 Oct 2018 08:22:51
  9.3253,  3.55279,   15.853, 0.0104, 0.0114,  32.9971, 03 Oct 2018 08:22:54
  9.3225,  3.55270,   15.867, 0.0101, 0.0100,  32.9987, 03 Oct 2018 08:22:56
  9.3370,  3.55387,   15.693, 0.0097, 0.0099,  32.9975, 03 Oct 2018 08:22:59
  9.3459,  3.55449,   15.704, 0.0101, 0.0094,  32.9957, 03 Oct 2018 08:23:01
  9.3499,  3.55476,   15.889, 0.0106, 0.0113,  32.9948, 03 Oct 2018 08:23:03
  9.3517,  3.55494,   15.846, 0.0092, 0.0097,  32.9950, 03 Oct 2018 08:23:06
  9.3561,  3.55533,   15.819, 0.0111, 0.0101,  32.9949, 03 Oct 2018 08:23:08
  9.3581,  3.55549,   15.820, 0.0106, 0.0103,  32.9947, 03 Oct 2018 08:23:11
  9.3583,  3.55558,   15.737, 0.0092, 0.0108,  32.9954, 03 Oct 2018 08:23:13
  9.3588,  3.55559,   15.791, 0.0099, 0.0104,  32.9951, 03 Oct 2018 08:23:15
  9.3608,  3.55581,   15.681, 0.0102, 0.0094,  32.9956, 03 Oct 2018 08:23:18
  9.3625,  3.55594,   15.908, 0.0099, 0.0105,  32.9952, 03 Oct 2018 08:23:20
  9.3611,  3.55584,   16.006, 0.0107, 0.0108,  32.9954, 03 Oct 2018 08:23:22
  9.3633,  3.55606,   15.707, 0.0097, 0.0108,  32.9959, 03 Oct 2018 08:23:25
  9.3647,  3.55618,   15.634, 0.0093, 0.0098,  32.9958, 03 Oct 2018 08:23:27
  9.3664,  3.55631,   15.671, 0.0100, 0.0105,  32.9955, 03 Oct 2018 08:23:30
  9.3698,  3.55660,   15.812, 0.0101, 0.0109,  32.9954, 03 Oct 2018 08:23:32
  9.3702,  3.55661,   15.934, 0.0099, 0.0104,  32.9950, 03 Oct 2018 08:23:34
  9.3698,  3.55658,   15.734, 0.0098, 0.0102,  32.9952, 03 Oct 2018 08:23:37
  9.3723,  3.55684,   15.609, 0.0103, 0.0106,  32.9956, 03 Oct 2018 08:23:39
  9.3715,  3.55676,   15.641, 0.0102, 0.0110,  32.9955, 03 Oct 2018 08:23:42
  9.3716,  3.55679,   15.734, 0.0096, 0.0101,  32.9957, 03 Oct 2018 08:23:44
  9.3731,  3.55693,   15.792, 0.0107, 0.0109,  32.9957, 03 Oct 2018 08:23:46
  9.3717,  3.55680,   15.863, 0.0104, 0.0101,  32.9957, 03 Oct 2018 08:23:49
  9.3739,  3.55700,   15.748, 0.0106, 0.0113,  32.9957, 03 Oct 2018 08:23:51
  9.3735,  3.55697,   15.813, 0.0103, 0.0102,  32.9958, 03 Oct 2018 08:23:53
  9.3736,  3.55698,   15.730, 0.0112, 0.0100,  32.9959, 03 Oct 2018 08:23:56
  9.3745,  3.55701,   15.674, 0.0103, 0.0104,  32.9954, 03 Oct 2018 08:23:58
  9.3730,  3.55694,   15.756, 0.0094, 0.0111,  32.9959, 03 Oct 2018 08:24:01
  9.3716,  3.55684,   15.779, 0.0105, 0.0100,  32.9962, 03 Oct 2018 08:24:03
  9.3722,  3.55687,   15.765, 0.0104, 0.0101,  32.9960, 03 Oct 2018 08:24:05
  9.3735,  3.55700,   15.742, 0.0099, 0.0095,  32.9960, 03 Oct 2018 08:24:08
  9.3728,  3.55694,   15.835, 0.0097, 0.0112,  32.9961, 03 Oct 2018 08:24:10
  9.3736,  3.55702,   15.766, 0.0101, 0.0101,  32.9963, 03 Oct 2018 08:24:12
  9.3734,  3.55694,   15.788, 0.0094, 0.0101,  32.9956, 03 Oct 2018 08:24:15
  9.3751,  3.55712,   15.697, 0.0098, 0.0101,  32.9959, 03 Oct 2018 08:24:17
  9.3720,  3.55683,   15.752, 0.0104, 0.0097,  32.9958, 03 Oct 2018 08:24:20
  9.3709,  3.55683,   15.691, 0.0106, 0.0115,  32.9968, 03 Oct 2018 08:24:22
  9.3722,  3.55691,   15.726, 0.0105, 0.0103,  32.9965, 03 Oct 2018 08:24:24
  9.3693,  3.55669,   15.703, 0.0102, 0.0097,  32.9968, 03 Oct 2018 08:24:27
  9.3681,  3.55657,   15.830, 0.0102, 0.0099,  32.9966, 03 Oct 2018 08:24:29
  9.3671,  3.55651,   15.776, 0.0101, 0.0110,  32.9970, 03 Oct 2018 08:24:31
  9.3658,  3.55640,   15.838, 0.0105, 0.0102,  32.9971, 03 Oct 2018 08:24:34
  9.3676,  3.55658,   15.623, 0.0096, 0.0102,  32.9974, 03 Oct 2018 08:24:36
  9.3672,  3.55649,   15.678, 0.0107, 0.0104,  32.9966, 03 Oct 2018 08:24:39
  9.3483,  3.55498,   15.807, 0.0101, 0.0110,  32.9986, 03 Oct 2018 08:24:41
  9.3479,  3.55504,   15.808, 0.0105, 0.0105,  32.9995, 03 Oct 2018 08:24:43
  9.3467,  3.55491,   15.904, 0.0095, 0.0104,  32.9993, 03 Oct 2018 08:24:46
  9.3528,  3.55544,   15.688, 0.0101, 0.0097,  32.9992, 03 Oct 2018 08:24:48
  9.3497,  3.55507,   15.557, 0.0101, 0.0106,  32.9982, 03 Oct 2018 08:24:50
  9.3212,  3.55296,   15.671, 0.0101, 0.0100,  33.0027, 03 Oct 2018 08:24:53
  9.3166,  3.55268,   15.793, 0.0100, 0.0104,  33.0041, 03 Oct 2018 08:24:55
  9.3100,  3.55220,   15.805, 0.0096, 0.0104,  33.0052, 03 Oct 2018 08:24:58
  9.3138,  3.55249,   15.796, 0.0115, 0.0109,  33.0047, 03 Oct 2018 08:25:00
  9.3132,  3.55241,   15.843, 0.0098, 0.0105,  33.0043, 03 Oct 2018 08:25:02
  9.2924,  3.55106,   15.875, 0.0101, 0.0096,  33.0097, 03 Oct 2018 08:25:05
  9.2791,  3.55013,   15.873, 0.0095, 0.0098,  33.0122, 03 Oct 2018 08:25:07
  9.2947,  3.55120,   15.545, 0.0099, 0.0106,  33.0091, 03 Oct 2018 08:25:10
  9.2710,  3.54919,   15.563, 0.0107, 0.0100,  33.0102, 03 Oct 2018 08:25:12
  9.2658,  3.54919,   15.899, 0.0096, 0.0100,  33.0149, 03 Oct 2018 08:25:14
  9.2617,  3.54879,   15.964, 0.0106, 0.0100,  33.0145, 03 Oct 2018 08:25:17
  9.2597,  3.54864,   15.804, 0.0103, 0.0111,  33.0149, 03 Oct 2018 08:25:19
  9.2433,  3.54714,   15.759, 0.0100, 0.0101,  33.0146, 03 Oct 2018 08:25:22
  9.1696,  3.54208,   15.777, 0.0099, 0.0105,  33.0304, 03 Oct 2018 08:25:24
  9.1879,  3.54370,   15.680, 0.0104, 0.0098,  33.0302, 03 Oct 2018 08:25:26
  9.1823,  3.54293,   15.739, 0.0096, 0.0112,  33.0274, 03 Oct 2018 08:25:29
  9.1603,  3.54120,   15.812, 0.0098, 0.0106,  33.0299, 03 Oct 2018 08:26:05
  9.1266,  3.53870,   15.885, 0.0099, 0.0097,  33.0352, 03 Oct 2018 08:26:07
  9.1297,  3.53901,   16.002, 0.0097, 0.0098,  33.0354, 03 Oct 2018 08:26:10
  9.0583,  3.53293,   16.320, 0.0103, 0.0108,  33.0385, 03 Oct 2018 08:26:12
  9.0723,  3.53449,   16.508, 0.0118, 0.0097,  33.0416, 03 Oct 2018 08:26:15
  8.9583,  3.52502,   16.840, 0.0099, 0.0107,  33.0488, 03 Oct 2018 08:26:17
  8.8849,  3.51998,   17.357, 0.0100, 0.0109,  33.0644, 03 Oct 2018 08:26:19
  8.8712,  3.51918,   17.780, 0.0101, 0.0110,  33.0686, 03 Oct 2018 08:26:22
  8.8691,  3.51886,   18.172, 0.0100, 0.0105,  33.0671, 03 Oct 2018 08:26:24
  8.8572,  3.51783,   18.445, 0.0093, 0.0101,  33.0673, 03 Oct 2018 08:26:26
  8.8488,  3.51730,   18.775, 0.0099, 0.0099,  33.0694, 03 Oct 2018 08:26:29
  8.8402,  3.51681,   19.200, 0.0095, 0.0108,  33.0722, 03 Oct 2018 08:26:31
  8.8329,  3.51643,   19.505, 0.0096, 0.0098,  33.0748, 03 Oct 2018 08:26:34
  8.8214,  3.51556,   19.972, 0.0098, 0.0106,  33.0763, 03 Oct 2018 08:26:36
  8.8071,  3.51474,   20.511, 0.0097, 0.0099,  33.0808, 03 Oct 2018 08:26:38
  8.7931,  3.51389,   20.988, 0.0096, 0.0106,  33.0847, 03 Oct 2018 08:26:41
  8.7768,  3.51339,   21.248, 0.0102, 0.0099,  33.0946, 03 Oct 2018 08:26:43
  8.7613,  3.51275,   21.514, 0.0096, 0.0106,  33.1023, 03 Oct 2018 08:26:46
  8.7486,  3.51266,   21.934, 0.0094, 0.0105,  33.1131, 03 Oct 2018 08:26:48
  8.7432,  3.51481,   22.474, 0.0106, 0.0106,  33.1404, 03 Oct 2018 08:26:50
  8.7438,  3.51726,   22.980, 0.0095, 0.0097,  33.1653, 03 Oct 2018 08:26:53
  8.7448,  3.51793,   23.346, 0.0097, 0.0106,  33.1711, 03 Oct 2018 08:26:55
  8.7488,  3.52171,   23.688, 0.0097, 0.0104,  33.2068, 03 Oct 2018 08:26:57
  8.7573,  3.52675,   24.099, 0.0104, 0.0113,  33.2514, 03 Oct 2018 08:27:00
  8.7626,  3.52845,   24.451, 0.0111, 0.0105,  33.2642, 03 Oct 2018 08:27:02
  8.7678,  3.53036,   24.785, 0.0095, 0.0105,  33.2792, 03 Oct 2018 08:27:05
  8.7710,  3.53112,   25.246, 0.0102, 0.0104,  33.2838, 03 Oct 2018 08:27:07
  8.7736,  3.53199,   25.717, 0.0098, 0.0115,  33.2904, 03 Oct 2018 08:27:09
  8.7827,  3.53475,   26.191, 0.0107, 0.0105,  33.3105, 03 Oct 2018 08:27:12
  8.7854,  3.53500,   26.224, 0.0097, 0.0101,  33.3106, 03 Oct 2018 08:27:14
  8.7876,  3.53590,   25.610, 0.0093, 0.0105,  33.3182, 03 Oct 2018 08:27:42
  8.7824,  3.53313,   25.389, 0.0099, 0.0104,  33.2941, 03 Oct 2018 08:28:02
  8.7760,  3.53237,   25.481, 0.0098, 0.0109,  33.2922, 03 Oct 2018 08:28:05
  8.7744,  3.53221,   25.720, 0.0098, 0.0109,  33.2918, 03 Oct 2018 08:28:07
  8.7815,  3.53484,   26.204, 0.0104, 0.0102,  33.3125, 03 Oct 2018 08:28:09
  8.7859,  3.53584,   26.643, 0.0094, 0.0103,  33.3186, 03 Oct 2018 08:28:12
  8.7851,  3.53544,   27.012, 0.0098, 0.0098,  33.3151, 03 Oct 2018 08:28:14
  8.7894,  3.53694,   27.445, 0.0103, 0.0109,  33.3266, 03 Oct 2018 08:28:16
  8.7943,  3.53812,   27.891, 0.0100, 0.0104,  33.3341, 03 Oct 2018 08:28:19
  8.7941,  3.53794,   28.320, 0.0097, 0.0102,  33.3323, 03 Oct 2018 08:28:21
  8.7969,  3.53900,   28.755, 0.0098, 0.0100,  33.3405, 03 Oct 2018 08:28:24
  8.7988,  3.53959,   29.301, 0.0103, 0.0106,  33.3446, 03 Oct 2018 08:28:26
  8.8014,  3.54069,   29.911, 0.0099, 0.0095,  33.3533, 03 Oct 2018 08:28:28
  8.8020,  3.54078,   30.308, 0.0101, 0.0097,  33.3536, 03 Oct 2018 08:28:31
  8.8011,  3.54029,   30.610, 0.0104, 0.0101,  33.3491, 03 Oct 2018 08:28:33
  8.8068,  3.54344,   30.974, 0.0101, 0.0110,  33.3766, 03 Oct 2018 08:28:36
  8.8093,  3.54517,   31.462, 0.0110, 0.0111,  33.3922, 03 Oct 2018 08:28:38
  8.8096,  3.54625,   31.988, 0.0102, 0.0102,  33.4029, 03 Oct 2018 08:28:40
  8.8130,  3.54836,   32.569, 0.0099, 0.0098,  33.4215, 03 Oct 2018 08:28:43
  8.8121,  3.55131,   33.079, 0.0097, 0.0114,  33.4530, 03 Oct 2018 08:28:45
  8.8119,  3.54974,   33.362, 0.0104, 0.0101,  33.4366, 03 Oct 2018 08:28:47
  8.8121,  3.54973,   33.634, 0.0101, 0.0099,  33.4361, 03 Oct 2018 08:28:50
  8.8013,  3.55355,   34.079, 0.0094, 0.0111,  33.4862, 03 Oct 2018 08:28:52
  8.7964,  3.55454,   34.701, 0.0097, 0.0111,  33.5009, 03 Oct 2018 08:28:55
  8.7937,  3.55570,   35.319, 0.0096, 0.0100,  33.5154, 03 Oct 2018 08:28:57
  8.7936,  3.55560,   35.714, 0.0103, 0.0100,  33.5143, 03 Oct 2018 08:28:59
  8.7944,  3.55541,   35.989, 0.0096, 0.0102,  33.5113, 03 Oct 2018 08:29:02
  8.7911,  3.55627,   36.375, 0.0106, 0.0109,  33.5232, 03 Oct 2018 08:29:04
  8.7888,  3.55680,   36.877, 0.0107, 0.0097,  33.5309, 03 Oct 2018 08:29:07
  8.7885,  3.55735,   37.346, 0.0103, 0.0104,  33.5368, 03 Oct 2018 08:29:09
  8.7884,  3.55770,   37.734, 0.0102, 0.0101,  33.5403, 03 Oct 2018 08:29:11
  8.7888,  3.55769,   38.188, 0.0106, 0.0103,  33.5395, 03 Oct 2018 08:29:14
  8.7898,  3.55843,   38.752, 0.0096, 0.0102,  33.5461, 03 Oct 2018 08:29:16
  8.7915,  3.55891,   39.236, 0.0097, 0.0100,  33.5494, 03 Oct 2018 08:29:18
