
---  10-02-18 07:12:53 ---
  8.7512,  3.53017,   25.414, 0.0094, 0.0093,  33.2925, 02 Oct 2018 07:39:51
  8.7513,  3.53005,   25.246, 0.0101, 0.0109,  33.2912, 02 Oct 2018 07:39:54
  8.7513,  3.53001,   25.036, 0.0098, 0.0104,  33.2908, 02 Oct 2018 07:39:56
  8.7511,  3.53012,   24.956, 0.0097, 0.0101,  33.2923, 02 Oct 2018 07:39:59
  8.7513,  3.53021,   25.061, 0.0099, 0.0096,  33.2930, 02 Oct 2018 07:40:01
  8.7516,  3.53027,   25.275, 0.0101, 0.0110,  33.2932, 02 Oct 2018 07:40:03
  8.7516,  3.53035,   25.383, 0.0105, 0.0102,  33.2940, 02 Oct 2018 07:40:06
  8.7520,  3.53028,   25.219, 0.0096, 0.0095,  33.2930, 02 Oct 2018 07:40:08
  8.7516,  3.53026,   25.003, 0.0097, 0.0102,  33.2931, 02 Oct 2018 07:40:11
  8.7518,  3.53027,   24.985, 0.0112, 0.0111,  33.2932, 02 Oct 2018 07:40:13
  8.7512,  3.53024,   25.209, 0.0097, 0.0106,  33.2933, 02 Oct 2018 07:40:15
  8.7515,  3.53032,   25.368, 0.0106, 0.0102,  33.2938, 02 Oct 2018 07:40:18
  8.7519,  3.53024,   25.209, 0.0097, 0.0100,  33.2926, 02 Oct 2018 07:40:20
  8.7519,  3.53026,   25.006, 0.0094, 0.0106,  33.2929, 02 Oct 2018 07:40:23
  8.7515,  3.53026,   25.004, 0.0104, 0.0109,  33.2933, 02 Oct 2018 07:40:25
  8.7512,  3.53027,   25.191, 0.0106, 0.0100,  33.2936, 02 Oct 2018 07:40:27
  8.7511,  3.53023,   25.369, 0.0107, 0.0094,  33.2932, 02 Oct 2018 07:40:30
  8.7515,  3.53024,   25.305, 0.0105, 0.0109,  33.2930, 02 Oct 2018 07:40:32
  8.7516,  3.53024,   25.080, 0.0104, 0.0110,  33.2930, 02 Oct 2018 07:40:35
  8.7515,  3.53026,   24.926, 0.0096, 0.0100,  33.2933, 02 Oct 2018 07:40:37
  8.7511,  3.53019,   25.066, 0.0103, 0.0107,  33.2929, 02 Oct 2018 07:40:39
  8.7511,  3.53019,   25.297, 0.0101, 0.0102,  33.2928, 02 Oct 2018 07:40:42
  8.7510,  3.53017,   25.332, 0.0094, 0.0107,  33.2927, 02 Oct 2018 07:40:44
  8.7515,  3.53019,   25.146, 0.0100, 0.0099,  33.2925, 02 Oct 2018 07:40:46
  8.7516,  3.53020,   25.076, 0.0096, 0.0103,  33.2926, 02 Oct 2018 07:40:49
  8.7513,  3.53013,   25.167, 0.0111, 0.0106,  33.2921, 02 Oct 2018 07:40:51
  8.7510,  3.53013,   25.175, 0.0108, 0.0113,  33.2923, 02 Oct 2018 07:40:54
  8.7511,  3.53016,   25.139, 0.0100, 0.0097,  33.2926, 02 Oct 2018 07:40:56
  8.7510,  3.53013,   25.181, 0.0099, 0.0099,  33.2924, 02 Oct 2018 07:40:58
  8.7512,  3.53012,   25.202, 0.0103, 0.0111,  33.2920, 02 Oct 2018 07:41:01
  8.7512,  3.53013,   25.144, 0.0098, 0.0113,  33.2922, 02 Oct 2018 07:41:03
  8.7513,  3.53015,   25.145, 0.0105, 0.0101,  33.2922, 02 Oct 2018 07:41:05
  8.7511,  3.53013,   25.240, 0.0097, 0.0111,  33.2922, 02 Oct 2018 07:41:08
  8.7514,  3.53013,   25.183, 0.0098, 0.0099,  33.2920, 02 Oct 2018 07:41:10
  8.7513,  3.53013,   25.080, 0.0109, 0.0105,  33.2921, 02 Oct 2018 07:41:13
  8.7511,  3.53013,   25.145, 0.0101, 0.0097,  33.2923, 02 Oct 2018 07:41:15
  8.7509,  3.53010,   25.207, 0.0102, 0.0103,  33.2921, 02 Oct 2018 07:41:17
  8.7511,  3.53012,   25.108, 0.0099, 0.0097,  33.2921, 02 Oct 2018 07:41:20
  8.7512,  3.53015,   25.122, 0.0098, 0.0108,  33.2923, 02 Oct 2018 07:41:22
  8.7509,  3.53013,   25.266, 0.0097, 0.0105,  33.2925, 02 Oct 2018 07:41:24
  8.7514,  3.53017,   25.240, 0.0099, 0.0102,  33.2924, 02 Oct 2018 07:41:27
  8.7513,  3.53017,   25.119, 0.0104, 0.0099,  33.2926, 02 Oct 2018 07:41:29
  8.7513,  3.53015,   25.065, 0.0098, 0.0111,  33.2922, 02 Oct 2018 07:41:32
  8.7512,  3.53013,   25.113, 0.0112, 0.0099,  33.2922, 02 Oct 2018 07:41:34
  8.7508,  3.53002,   25.228, 0.0102, 0.0103,  33.2914, 02 Oct 2018 07:41:36
  8.7511,  3.53001,   25.289, 0.0094, 0.0099,  33.2909, 02 Oct 2018 07:41:39
  8.7513,  3.53009,   25.228, 0.0103, 0.0108,  33.2916, 02 Oct 2018 07:41:41
  8.7514,  3.53005,   25.031, 0.0095, 0.0104,  33.2912, 02 Oct 2018 07:41:43
  8.7512,  3.53009,   25.024, 0.0101, 0.0099,  33.2918, 02 Oct 2018 07:41:46
  8.7509,  3.53002,   25.226, 0.0092, 0.0100,  33.2913, 02 Oct 2018 07:41:48
  8.7509,  3.53006,   25.342, 0.0103, 0.0105,  33.2917, 02 Oct 2018 07:41:51
  8.7507,  3.53005,   25.245, 0.0099, 0.0105,  33.2917, 02 Oct 2018 07:41:53
  8.7509,  3.53004,   25.050, 0.0102, 0.0101,  33.2915, 02 Oct 2018 07:41:55
  8.7511,  3.53001,   24.989, 0.0101, 0.0098,  33.2910, 02 Oct 2018 07:41:58
  8.7509,  3.53000,   25.132, 0.0102, 0.0106,  33.2910, 02 Oct 2018 07:42:00
  8.7506,  3.53000,   25.310, 0.0098, 0.0096,  33.2912, 02 Oct 2018 07:42:03
  8.7506,  3.53004,   25.299, 0.0102, 0.0105,  33.2917, 02 Oct 2018 07:42:05
  8.7509,  3.53004,   25.116, 0.0095, 0.0099,  33.2915, 02 Oct 2018 07:42:07
  8.7510,  3.53000,   25.020, 0.0109, 0.0110,  33.2910, 02 Oct 2018 07:42:10
  8.7507,  3.52995,   25.090, 0.0098, 0.0100,  33.2908, 02 Oct 2018 07:42:12
  8.7502,  3.52994,   25.214, 0.0098, 0.0103,  33.2911, 02 Oct 2018 07:42:14
  8.7503,  3.52994,   25.245, 0.0115, 0.0102,  33.2910, 02 Oct 2018 07:42:17
  8.7505,  3.52995,   25.191, 0.0102, 0.0107,  33.2910, 02 Oct 2018 07:42:19
  8.7506,  3.52993,   25.163, 0.0091, 0.0095,  33.2906, 02 Oct 2018 07:42:22
  8.7504,  3.52995,   25.138, 0.0105, 0.0097,  33.2911, 02 Oct 2018 07:42:24
  8.7506,  3.52994,   25.143, 0.0104, 0.0102,  33.2908, 02 Oct 2018 07:42:26
  8.7505,  3.52993,   25.151, 0.0099, 0.0115,  33.2907, 02 Oct 2018 07:42:29
  8.7504,  3.52990,   25.156, 0.0098, 0.0104,  33.2905, 02 Oct 2018 07:42:31
  8.7504,  3.52991,   25.175, 0.0098, 0.0107,  33.2907, 02 Oct 2018 07:42:34
  8.7508,  3.52991,   25.197, 0.0102, 0.0110,  33.2903, 02 Oct 2018 07:42:36
  8.7508,  3.52994,   25.137, 0.0104, 0.0107,  33.2906, 02 Oct 2018 07:42:38
  8.7507,  3.52993,   25.087, 0.0105, 0.0096,  33.2906, 02 Oct 2018 07:42:41
  8.7505,  3.52986,   25.168, 0.0097, 0.0100,  33.2900, 02 Oct 2018 07:42:43
  8.7504,  3.52991,   25.306, 0.0099, 0.0097,  33.2906, 02 Oct 2018 07:42:45
  8.7504,  3.52991,   25.254, 0.0107, 0.0109,  33.2906, 02 Oct 2018 07:42:48
  8.7506,  3.52989,   24.939, 0.0106, 0.0102,  33.2902, 02 Oct 2018 07:42:50
  8.7509,  3.52991,   24.834, 0.0103, 0.0110,  33.2903, 02 Oct 2018 07:42:53
  8.7504,  3.52983,   25.175, 0.0095, 0.0097,  33.2897, 02 Oct 2018 07:42:55
  8.7503,  3.52994,   25.546, 0.0103, 0.0115,  33.2908, 02 Oct 2018 07:42:57
  8.7506,  3.52995,   25.460, 0.0101, 0.0102,  33.2907, 02 Oct 2018 07:43:00
  8.7508,  3.52991,   25.016, 0.0116, 0.0104,  33.2903, 02 Oct 2018 07:43:02
  8.7509,  3.52986,   24.767, 0.0108, 0.0106,  33.2898, 02 Oct 2018 07:43:05
  8.7505,  3.52982,   24.924, 0.0103, 0.0100,  33.2896, 02 Oct 2018 07:43:07
  8.7503,  3.52987,   25.294, 0.0101, 0.0112,  33.2902, 02 Oct 2018 07:43:09
  8.7503,  3.52993,   25.558, 0.0102, 0.0104,  33.2907, 02 Oct 2018 07:43:12
  8.7505,  3.52991,   25.419, 0.0105, 0.0100,  33.2904, 02 Oct 2018 07:43:14
  8.7508,  3.52991,   25.021, 0.0101, 0.0098,  33.2903, 02 Oct 2018 07:43:16
  8.7508,  3.52989,   24.857, 0.0099, 0.0105,  33.2901, 02 Oct 2018 07:43:19
  8.7505,  3.52980,   25.094, 0.0104, 0.0104,  33.2894, 02 Oct 2018 07:43:21
  8.7503,  3.52982,   25.339, 0.0101, 0.0105,  33.2897, 02 Oct 2018 07:43:24
  8.7506,  3.52982,   25.327, 0.0106, 0.0099,  33.2894, 02 Oct 2018 07:43:26
  8.7507,  3.52983,   25.217, 0.0095, 0.0113,  33.2895, 02 Oct 2018 07:43:28
  8.7510,  3.52983,   25.040, 0.0101, 0.0098,  33.2893, 02 Oct 2018 07:43:31
  8.7507,  3.52982,   25.029, 0.0105, 0.0106,  33.2895, 02 Oct 2018 07:43:33
  8.7504,  3.52979,   25.236, 0.0099, 0.0101,  33.2894, 02 Oct 2018 07:43:36
  8.7502,  3.52982,   25.434, 0.0098, 0.0103,  33.2898, 02 Oct 2018 07:43:38
  8.7504,  3.52983,   25.330, 0.0099, 0.0101,  33.2897, 02 Oct 2018 07:43:40
  8.7508,  3.52983,   25.035, 0.0117, 0.0104,  33.2895, 02 Oct 2018 07:43:43
  8.7505,  3.52980,   24.879, 0.0105, 0.0107,  33.2895, 02 Oct 2018 07:43:45
  8.7500,  3.52975,   25.051, 0.0105, 0.0113,  33.2893, 02 Oct 2018 07:43:47
  8.7499,  3.52971,   25.397, 0.0096, 0.0108,  33.2888, 02 Oct 2018 07:43:50
  8.7500,  3.52979,   25.510, 0.0104, 0.0103,  33.2896, 02 Oct 2018 07:43:52
  8.7503,  3.52976,   25.221, 0.0103, 0.0102,  33.2892, 02 Oct 2018 07:43:55
  8.7504,  3.52972,   24.970, 0.0096, 0.0112,  33.2887, 02 Oct 2018 07:43:57
  8.7500,  3.52968,   25.019, 0.0101, 0.0104,  33.2887, 02 Oct 2018 07:43:59
  8.7498,  3.52967,   25.158, 0.0099, 0.0101,  33.2886, 02 Oct 2018 07:44:02
  8.7500,  3.52968,   25.261, 0.0100, 0.0095,  33.2885, 02 Oct 2018 07:44:04
  8.7501,  3.52974,   25.258, 0.0097, 0.0102,  33.2891, 02 Oct 2018 07:44:06
  8.7505,  3.52971,   25.180, 0.0099, 0.0101,  33.2884, 02 Oct 2018 07:44:09
  8.7502,  3.52970,   25.105, 0.0097, 0.0097,  33.2885, 02 Oct 2018 07:44:11
  8.7501,  3.52972,   25.122, 0.0094, 0.0106,  33.2890, 02 Oct 2018 07:44:14
  8.7497,  3.52963,   25.223, 0.0100, 0.0107,  33.2882, 02 Oct 2018 07:44:16
  8.7501,  3.52971,   25.278, 0.0103, 0.0102,  33.2887, 02 Oct 2018 07:44:18
  8.7500,  3.52970,   25.166, 0.0107, 0.0101,  33.2887, 02 Oct 2018 07:44:21
  8.7502,  3.52965,   25.032, 0.0095, 0.0107,  33.2882, 02 Oct 2018 07:44:23

EraseBlock 11
  8.7502,  3.52968,   24.966, 0.0104, 0.0104,  33.2884, 02 Oct 2018 07:44:25
  8.7490,  3.52946,   25.230, 0.0098, 0.0112,  33.2872, 02 Oct 2018 07:44:29
  8.7497,  3.52968,   25.468, 0.0109, 0.0105,  33.2888, 02 Oct 2018 07:44:31
  8.7501,  3.52971,   25.436, 0.0099, 0.0099,  33.2887, 02 Oct 2018 07:44:34
  8.7501,  3.52963,   25.119, 0.0098, 0.0110,  33.2879, 02 Oct 2018 07:44:36
  8.7501,  3.52961,   24.858, 0.0103, 0.0111,  33.2880, 02 Oct 2018 07:44:38
  8.7496,  3.52961,   24.958, 0.0102, 0.0105,  33.2883, 02 Oct 2018 07:44:41
  8.7489,  3.52949,   25.299, 0.0102, 0.0098,  33.2875, 02 Oct 2018 07:44:43
  8.7489,  3.52950,   25.484, 0.0095, 0.0097,  33.2876, 02 Oct 2018 07:44:45
  8.7494,  3.52955,   25.365, 0.0102, 0.0109,  33.2876, 02 Oct 2018 07:44:48
  8.7496,  3.52956,   25.108, 0.0096, 0.0098,  33.2877, 02 Oct 2018 07:44:50
  8.7494,  3.52956,   24.966, 0.0103, 0.0099,  33.2880, 02 Oct 2018 07:44:53
  8.7491,  3.52950,   25.073, 0.0099, 0.0098,  33.2877, 02 Oct 2018 07:44:55
  8.7490,  3.52955,   25.322, 0.0106, 0.0110,  33.2880, 02 Oct 2018 07:44:57
  8.7490,  3.52953,   25.364, 0.0091, 0.0097,  33.2878, 02 Oct 2018 07:45:00
  8.7492,  3.52956,   25.096, 0.0096, 0.0099,  33.2881, 02 Oct 2018 07:45:02
  8.7495,  3.52955,   24.887, 0.0094, 0.0104,  33.2878, 02 Oct 2018 07:45:04
  8.7485,  3.52938,   25.108, 0.0099, 0.0105,  33.2868, 02 Oct 2018 07:45:07
  8.7487,  3.52950,   25.428, 0.0098, 0.0100,  33.2878, 02 Oct 2018 07:45:09
  8.7492,  3.52952,   25.366, 0.0095, 0.0104,  33.2875, 02 Oct 2018 07:45:12
  8.7491,  3.52941,   25.099, 0.0095, 0.0101,  33.2866, 02 Oct 2018 07:45:14
  8.7490,  3.52935,   24.916, 0.0103, 0.0120,  33.2862, 02 Oct 2018 07:45:17
  8.7484,  3.52924,   25.039, 0.0108, 0.0105,  33.2856, 02 Oct 2018 07:45:19
  8.7483,  3.52919,   25.309, 0.0117, 0.0106,  33.2850, 02 Oct 2018 07:45:21
  8.7486,  3.52938,   25.424, 0.0098, 0.0105,  33.2867, 02 Oct 2018 07:45:24
  8.7484,  3.52924,   25.272, 0.0097, 0.0113,  33.2855, 02 Oct 2018 07:45:26
  8.7484,  3.52926,   25.000, 0.0104, 0.0099,  33.2857, 02 Oct 2018 07:45:28
  8.7485,  3.52923,   24.930, 0.0098, 0.0102,  33.2854, 02 Oct 2018 07:45:31
  8.7478,  3.52908,   25.180, 0.0096, 0.0100,  33.2843, 02 Oct 2018 07:45:33
  8.7472,  3.52896,   25.432, 0.0104, 0.0102,  33.2835, 02 Oct 2018 07:45:35
  8.7477,  3.52896,   25.419, 0.0102, 0.0104,  33.2830, 02 Oct 2018 07:45:38
  8.7474,  3.52888,   25.085, 0.0101, 0.0103,  33.2826, 02 Oct 2018 07:45:40
  8.7473,  3.52878,   24.847, 0.0103, 0.0100,  33.2818, 02 Oct 2018 07:45:43
  8.7469,  3.52886,   24.960, 0.0101, 0.0116,  33.2830, 02 Oct 2018 07:45:45
  8.7462,  3.52867,   25.351, 0.0101, 0.0104,  33.2814, 02 Oct 2018 07:45:47
  8.7465,  3.52874,   25.599, 0.0104, 0.0100,  33.2818, 02 Oct 2018 07:45:50
  8.7466,  3.52874,   25.381, 0.0102, 0.0101,  33.2818, 02 Oct 2018 07:45:52
  8.7463,  3.52866,   24.876, 0.0100, 0.0095,  33.2815, 02 Oct 2018 07:45:55
  8.7464,  3.52871,   24.758, 0.0102, 0.0116,  33.2820, 02 Oct 2018 07:45:57
  8.7459,  3.52858,   25.142, 0.0100, 0.0111,  33.2808, 02 Oct 2018 07:45:59
  8.7458,  3.52866,   25.453, 0.0097, 0.0106,  33.2817, 02 Oct 2018 07:46:02
  8.7465,  3.52870,   25.415, 0.0097, 0.0105,  33.2815, 02 Oct 2018 07:46:04
  8.7461,  3.52860,   25.187, 0.0113, 0.0101,  33.2810, 02 Oct 2018 07:46:07
  8.7463,  3.52864,   25.057, 0.0097, 0.0101,  33.2812, 02 Oct 2018 07:46:09
  8.7459,  3.52864,   25.089, 0.0101, 0.0101,  33.2816, 02 Oct 2018 07:46:11
  8.7449,  3.52834,   25.250, 0.0099, 0.0104,  33.2793, 02 Oct 2018 07:46:14
  8.7454,  3.52851,   25.347, 0.0106, 0.0104,  33.2805, 02 Oct 2018 07:46:16
  8.7452,  3.52844,   25.183, 0.0114, 0.0100,  33.2800, 02 Oct 2018 07:46:19
  8.7455,  3.52844,   25.010, 0.0107, 0.0107,  33.2799, 02 Oct 2018 07:46:21
  8.7456,  3.52859,   25.112, 0.0101, 0.0106,  33.2813, 02 Oct 2018 07:46:23
  8.7451,  3.52845,   25.354, 0.0105, 0.0114,  33.2803, 02 Oct 2018 07:46:26
  8.7460,  3.52871,   25.457, 0.0100, 0.0106,  33.2820, 02 Oct 2018 07:46:28
  8.7456,  3.52847,   25.293, 0.0096, 0.0101,  33.2799, 02 Oct 2018 07:46:30
  8.7457,  3.52851,   25.013, 0.0103, 0.0106,  33.2804, 02 Oct 2018 07:46:33
  8.7461,  3.52853,   24.833, 0.0099, 0.0107,  33.2804, 02 Oct 2018 07:46:35
  8.7468,  3.52886,   25.022, 0.0101, 0.0100,  33.2831, 02 Oct 2018 07:46:38
  8.7451,  3.52836,   25.472, 0.0098, 0.0100,  33.2792, 02 Oct 2018 07:46:40
  8.7458,  3.52862,   25.552, 0.0108, 0.0107,  33.2812, 02 Oct 2018 07:46:42
  8.7458,  3.52853,   25.181, 0.0116, 0.0107,  33.2805, 02 Oct 2018 07:46:45
  8.7460,  3.52849,   24.878, 0.0106, 0.0104,  33.2801, 02 Oct 2018 07:46:47
  8.7459,  3.52849,   25.033, 0.0101, 0.0102,  33.2801, 02 Oct 2018 07:46:50
  8.7452,  3.52845,   25.358, 0.0102, 0.0101,  33.2801, 02 Oct 2018 07:46:52
  8.7454,  3.52845,   25.368, 0.0099, 0.0114,  33.2799, 02 Oct 2018 07:46:54
  8.7451,  3.52836,   25.114, 0.0101, 0.0100,  33.2793, 02 Oct 2018 07:46:57
  8.7456,  3.52841,   24.969, 0.0098, 0.0106,  33.2795, 02 Oct 2018 07:46:59
  8.7449,  3.52830,   25.169, 0.0103, 0.0102,  33.2789, 02 Oct 2018 07:47:01
  8.7461,  3.52864,   25.449, 0.0096, 0.0108,  33.2812, 02 Oct 2018 07:47:04
  8.7468,  3.52882,   25.484, 0.0098, 0.0102,  33.2824, 02 Oct 2018 07:47:06
  8.7463,  3.52867,   25.156, 0.0103, 0.0106,  33.2814, 02 Oct 2018 07:47:09
  8.7464,  3.52855,   24.777, 0.0099, 0.0102,  33.2802, 02 Oct 2018 07:47:11
  8.7455,  3.52834,   24.914, 0.0097, 0.0102,  33.2789, 02 Oct 2018 07:47:13
  8.7461,  3.52868,   25.352, 0.0099, 0.0117,  33.2817, 02 Oct 2018 07:47:16
  8.7462,  3.52874,   25.556, 0.0104, 0.0100,  33.2821, 02 Oct 2018 07:47:18
  8.7467,  3.52879,   25.408, 0.0096, 0.0101,  33.2823, 02 Oct 2018 07:47:20
  8.7472,  3.52889,   25.079, 0.0102, 0.0100,  33.2830, 02 Oct 2018 07:47:23
  8.7477,  3.52893,   24.970, 0.0098, 0.0102,  33.2829, 02 Oct 2018 07:47:25
  8.7481,  3.52930,   25.070, 0.0103, 0.0100,  33.2864, 02 Oct 2018 07:47:28
  8.7480,  3.52919,   25.199, 0.0101, 0.0104,  33.2853, 02 Oct 2018 07:47:30
  8.7476,  3.52919,   25.289, 0.0095, 0.0095,  33.2857, 02 Oct 2018 07:47:33
  8.7475,  3.52924,   25.291, 0.0097, 0.0108,  33.2863, 02 Oct 2018 07:47:35
  8.7476,  3.52924,   25.214, 0.0103, 0.0109,  33.2863, 02 Oct 2018 07:47:37
  8.7476,  3.52927,   25.153, 0.0118, 0.0102,  33.2866, 02 Oct 2018 07:47:40
  8.7473,  3.52931,   25.177, 0.0105, 0.0098,  33.2872, 02 Oct 2018 07:47:42
  8.7473,  3.52933,   25.167, 0.0096, 0.0111,  33.2874, 02 Oct 2018 07:47:44
  8.7474,  3.52934,   25.109, 0.0096, 0.0104,  33.2875, 02 Oct 2018 07:47:47
  8.7474,  3.52930,   25.078, 0.0097, 0.0101,  33.2870, 02 Oct 2018 07:47:49
  8.7473,  3.52931,   25.169, 0.0102, 0.0104,  33.2873, 02 Oct 2018 07:47:52
  8.7476,  3.52933,   25.293, 0.0106, 0.0103,  33.2871, 02 Oct 2018 07:47:54
  8.7474,  3.52931,   25.334, 0.0098, 0.0102,  33.2871, 02 Oct 2018 07:47:56
  8.7477,  3.52930,   25.184, 0.0100, 0.0108,  33.2867, 02 Oct 2018 07:47:59
  8.7477,  3.52930,   25.124, 0.0102, 0.0099,  33.2868, 02 Oct 2018 07:48:01
  8.7477,  3.52933,   25.146, 0.0099, 0.0112,  33.2870, 02 Oct 2018 07:48:03
  8.7477,  3.52933,   25.117, 0.0099, 0.0097,  33.2870, 02 Oct 2018 07:48:06
  8.7475,  3.52929,   25.132, 0.0097, 0.0097,  33.2868, 02 Oct 2018 07:48:08
  8.7478,  3.52931,   25.197, 0.0101, 0.0102,  33.2868, 02 Oct 2018 07:48:11
  8.7476,  3.52934,   25.304, 0.0099, 0.0106,  33.2872, 02 Oct 2018 07:48:13
  8.7476,  3.52934,   25.367, 0.0102, 0.0107,  33.2871, 02 Oct 2018 07:48:15
  8.7477,  3.52934,   25.223, 0.0103, 0.0106,  33.2871, 02 Oct 2018 07:48:18
  8.7478,  3.52935,   25.051, 0.0098, 0.0106,  33.2873, 02 Oct 2018 07:48:20
  8.7478,  3.52933,   25.064, 0.0096, 0.0111,  33.2870, 02 Oct 2018 07:48:22
  8.7477,  3.52934,   25.203, 0.0094, 0.0099,  33.2872, 02 Oct 2018 07:48:25
  8.7480,  3.52934,   25.246, 0.0097, 0.0105,  33.2869, 02 Oct 2018 07:48:27
  8.7481,  3.52933,   25.189, 0.0117, 0.0100,  33.2866, 02 Oct 2018 07:48:30
  8.7480,  3.52933,   25.260, 0.0102, 0.0105,  33.2867, 02 Oct 2018 07:48:32
  8.7480,  3.52937,   25.323, 0.0102, 0.0100,  33.2871, 02 Oct 2018 07:48:34
  8.7482,  3.52930,   25.219, 0.0099, 0.0105,  33.2862, 02 Oct 2018 07:48:37
  8.7482,  3.52934,   25.077, 0.0099, 0.0099,  33.2867, 02 Oct 2018 07:48:39
  8.7482,  3.52933,   25.073, 0.0099, 0.0100,  33.2866, 02 Oct 2018 07:48:42
  8.7481,  3.52935,   25.134, 0.0103, 0.0110,  33.2869, 02 Oct 2018 07:48:44
  8.7481,  3.52933,   25.225, 0.0103, 0.0102,  33.2866, 02 Oct 2018 07:48:46
  8.7476,  3.52930,   25.367, 0.0095, 0.0100,  33.2867, 02 Oct 2018 07:48:49
  8.7478,  3.52934,   25.296, 0.0101, 0.0101,  33.2870, 02 Oct 2018 07:48:51
  8.7482,  3.52937,   25.184, 0.0097, 0.0106,  33.2870, 02 Oct 2018 07:48:53
  8.7481,  3.52939,   25.146, 0.0092, 0.0102,  33.2874, 02 Oct 2018 07:48:56
  8.7476,  3.52942,   25.143, 0.0103, 0.0099,  33.2881, 02 Oct 2018 07:48:58
  8.7480,  3.52938,   25.146, 0.0102, 0.0099,  33.2873, 02 Oct 2018 07:49:01
  8.7476,  3.52937,   25.185, 0.0106, 0.0108,  33.2876, 02 Oct 2018 07:49:03
  8.7477,  3.52941,   25.245, 0.0100, 0.0104,  33.2878, 02 Oct 2018 07:49:05
  8.7477,  3.52935,   25.321, 0.0098, 0.0093,  33.2872, 02 Oct 2018 07:49:08
  8.7478,  3.52938,   25.276, 0.0100, 0.0106,  33.2874, 02 Oct 2018 07:49:10
  8.7480,  3.52939,   25.154, 0.0111, 0.0106,  33.2875, 02 Oct 2018 07:49:12
  8.7480,  3.52934,   25.164, 0.0103, 0.0101,  33.2869, 02 Oct 2018 07:49:15
  8.7475,  3.52930,   25.233, 0.0095, 0.0108,  33.2869, 02 Oct 2018 07:49:51
  8.7476,  3.52929,   25.506, 0.0101, 0.0107,  33.2866, 02 Oct 2018 07:49:53
  8.7477,  3.52930,   25.598, 0.0097, 0.0101,  33.2865, 02 Oct 2018 07:49:56
  8.7476,  3.52929,   25.719, 0.0100, 0.0103,  33.2864, 02 Oct 2018 07:49:58
  8.7477,  3.52930,   25.955, 0.0097, 0.0105,  33.2863, 02 Oct 2018 07:50:00
  8.7470,  3.52976,   26.716, 0.0106, 0.0105,  33.2916, 02 Oct 2018 07:50:03
  8.7473,  3.53004,   27.573, 0.0099, 0.0107,  33.2937, 02 Oct 2018 07:50:05
  8.7479,  3.53022,   28.036, 0.0100, 0.0094,  33.2948, 02 Oct 2018 07:50:08
  8.7477,  3.53012,   28.200, 0.0108, 0.0108,  33.2939, 02 Oct 2018 07:50:10
  8.7512,  3.53165,   28.523, 0.0103, 0.0115,  33.3066, 02 Oct 2018 07:50:12
  8.7593,  3.53454,   29.109, 0.0094, 0.0097,  33.3289, 02 Oct 2018 07:50:15
  8.7664,  3.53732,   29.718, 0.0097, 0.0101,  33.3511, 02 Oct 2018 07:50:17
  8.7696,  3.53812,   30.182, 0.0098, 0.0102,  33.3563, 02 Oct 2018 07:50:19
  8.7717,  3.53897,   30.579, 0.0098, 0.0105,  33.3630, 02 Oct 2018 07:50:22
  8.7733,  3.53965,   31.066, 0.0101, 0.0102,  33.3684, 02 Oct 2018 07:50:24
  8.7747,  3.54019,   31.595, 0.0102, 0.0106,  33.3725, 02 Oct 2018 07:50:26
  8.7757,  3.54070,   32.051, 0.0110, 0.0106,  33.3767, 02 Oct 2018 07:50:29
  8.7775,  3.54163,   32.425, 0.0097, 0.0115,  33.3846, 02 Oct 2018 07:50:31
  8.7799,  3.54236,   32.880, 0.0121, 0.0101,  33.3898, 02 Oct 2018 07:50:34
  8.7828,  3.54344,   33.391, 0.0100, 0.0102,  33.3982, 02 Oct 2018 07:50:36
  8.7850,  3.54416,   33.893, 0.0096, 0.0099,  33.4033, 02 Oct 2018 07:50:38
  8.7857,  3.54440,   34.331, 0.0101, 0.0113,  33.4050, 02 Oct 2018 07:50:41
  8.7865,  3.54460,   34.784, 0.0099, 0.0104,  33.4061, 02 Oct 2018 07:50:43
  8.7877,  3.54498,   35.269, 0.0099, 0.0102,  33.4087, 02 Oct 2018 07:50:46
  8.7884,  3.54542,   35.747, 0.0103, 0.0099,  33.4125, 02 Oct 2018 07:50:48
  8.7894,  3.54592,   36.101, 0.0096, 0.0108,  33.4166, 02 Oct 2018 07:50:50
  8.7901,  3.54648,   36.427, 0.0095, 0.0102,  33.4217, 02 Oct 2018 07:50:53
  8.7919,  3.54736,   36.909, 0.0096, 0.0098,  33.4290, 02 Oct 2018 07:50:55
  8.7945,  3.54865,   37.588, 0.0102, 0.0100,  33.4398, 02 Oct 2018 07:50:58
  8.7960,  3.54948,   38.146, 0.0098, 0.0109,  33.4468, 02 Oct 2018 07:51:00
  8.7957,  3.54949,   38.437, 0.0099, 0.0105,  33.4470, 02 Oct 2018 07:51:02
  8.7949,  3.54909,   38.628, 0.0102, 0.0101,  33.4435, 02 Oct 2018 07:51:05
  8.7957,  3.55183,   39.054, 0.0101, 0.0103,  33.4712, 02 Oct 2018 07:51:07
  8.7914,  3.55295,   39.712, 0.0100, 0.0113,  33.4866, 02 Oct 2018 07:51:10
  8.7797,  3.55427,   40.309, 0.0108, 0.0112,  33.5113, 02 Oct 2018 07:51:12
  8.7812,  3.55368,   40.664, 0.0098, 0.0102,  33.5036, 02 Oct 2018 07:51:14
