
---  10-01-18 07:11:29 ---
 11.7053,  3.77271,   16.046, 0.0104, 0.0108,  33.0452, 01 Oct 2018 07:28:59
 11.7074,  3.77291,   16.013, 0.0101, 0.0096,  33.0453, 01 Oct 2018 07:29:01
 11.7232,  3.77410,   15.978, 0.0102, 0.0100,  33.0429, 01 Oct 2018 07:29:03
 11.7449,  3.77580,   16.073, 0.0105, 0.0097,  33.0400, 01 Oct 2018 07:29:06
 11.7529,  3.77636,   16.181, 0.0104, 0.0100,  33.0383, 01 Oct 2018 07:29:08
 11.7506,  3.77626,   16.054, 0.0100, 0.0112,  33.0395, 01 Oct 2018 07:29:11
 11.7452,  3.77591,   15.901, 0.0105, 0.0104,  33.0409, 01 Oct 2018 07:29:13
 11.7544,  3.77686,   15.923, 0.0111, 0.0101,  33.0420, 01 Oct 2018 07:29:15
 11.7707,  3.77805,   16.080, 0.0100, 0.0096,  33.0391, 01 Oct 2018 07:29:18
 11.7719,  3.77810,   16.108, 0.0106, 0.0114,  33.0384, 01 Oct 2018 07:29:20
 11.7707,  3.77802,   15.934, 0.0095, 0.0105,  33.0388, 01 Oct 2018 07:29:23
 11.7607,  3.77739,   15.939, 0.0090, 0.0096,  33.0416, 01 Oct 2018 07:29:25
 11.7682,  3.77810,   16.161, 0.0102, 0.0096,  33.0417, 01 Oct 2018 07:29:27
 11.7320,  3.77539,   16.220, 0.0100, 0.0109,  33.0475, 01 Oct 2018 07:29:30
 11.7466,  3.77653,   16.111, 0.0096, 0.0101,  33.0457, 01 Oct 2018 07:29:32
 11.7034,  3.77373,   16.081, 0.0099, 0.0099,  33.0569, 01 Oct 2018 07:29:34
 11.6890,  3.77255,   16.003, 0.0106, 0.0105,  33.0582, 01 Oct 2018 07:29:37
 11.6788,  3.77179,   16.019, 0.0101, 0.0110,  33.0599, 01 Oct 2018 07:29:39
 11.6859,  3.77228,   15.995, 0.0093, 0.0104,  33.0583, 01 Oct 2018 07:29:42
 11.6576,  3.77028,   16.163, 0.0101, 0.0094,  33.0640, 01 Oct 2018 07:29:44
 11.6519,  3.77002,   16.158, 0.0096, 0.0097,  33.0665, 01 Oct 2018 07:29:46
 11.6404,  3.76924,   16.198, 0.0102, 0.0109,  33.0691, 01 Oct 2018 07:29:49
 11.5822,  3.76518,   16.175, 0.0117, 0.0098,  33.0814, 01 Oct 2018 07:29:51
 11.6095,  3.76709,   16.024, 0.0099, 0.0103,  33.0758, 01 Oct 2018 07:29:54
 11.5099,  3.75987,   16.041, 0.0092, 0.0101,  33.0941, 01 Oct 2018 07:29:56
 11.4294,  3.75443,   16.027, 0.0105, 0.0108,  33.1128, 01 Oct 2018 07:29:58
 11.4884,  3.75841,   16.035, 0.0099, 0.0095,  33.0991, 01 Oct 2018 07:30:01
 11.4924,  3.75821,   16.001, 0.0108, 0.0094,  33.0935, 01 Oct 2018 07:30:03
 11.4533,  3.75534,   16.064, 0.0099, 0.0105,  33.1003, 01 Oct 2018 07:30:05
 11.4028,  3.75184,   16.081, 0.0097, 0.0108,  33.1112, 01 Oct 2018 07:30:08
 11.4081,  3.75209,   16.090, 0.0102, 0.0100,  33.1090, 01 Oct 2018 07:30:10
 11.3845,  3.75031,   16.012, 0.0103, 0.0104,  33.1126, 01 Oct 2018 07:30:13
 11.4106,  3.75216,   15.963, 0.0106, 0.0098,  33.1074, 01 Oct 2018 07:30:15
 11.3022,  3.74383,   16.061, 0.0101, 0.0112,  33.1227, 01 Oct 2018 07:30:17
 11.3026,  3.74424,   16.000, 0.0090, 0.0099,  33.1264, 01 Oct 2018 07:30:20
 11.3495,  3.74771,   16.058, 0.0099, 0.0109,  33.1183, 01 Oct 2018 07:30:22
 11.3004,  3.74372,   16.105, 0.0114, 0.0104,  33.1232, 01 Oct 2018 07:30:25
 11.3116,  3.74453,   16.096, 0.0093, 0.0105,  33.1211, 01 Oct 2018 07:30:27
 11.2928,  3.74295,   16.106, 0.0106, 0.0097,  33.1225, 01 Oct 2018 07:30:29
 11.2567,  3.74044,   16.101, 0.0096, 0.0100,  33.1301, 01 Oct 2018 07:30:32
 11.2485,  3.73989,   16.040, 0.0098, 0.0098,  33.1321, 01 Oct 2018 07:30:34
 11.2778,  3.74193,   15.884, 0.0103, 0.0102,  33.1259, 01 Oct 2018 07:30:37
 11.1645,  3.73376,   16.125, 0.0095, 0.0101,  33.1471, 01 Oct 2018 07:30:39
 11.2040,  3.73678,   16.233, 0.0097, 0.0104,  33.1413, 01 Oct 2018 07:30:41
 11.2420,  3.73909,   16.077, 0.0103, 0.0103,  33.1301, 01 Oct 2018 07:30:44
 11.2156,  3.73687,   15.945, 0.0098, 0.0100,  33.1319, 01 Oct 2018 07:30:46
 11.1629,  3.73290,   16.044, 0.0097, 0.0114,  33.1401, 01 Oct 2018 07:30:49
 11.1344,  3.73139,   16.251, 0.0096, 0.0109,  33.1508, 01 Oct 2018 07:30:51
 11.1354,  3.73152,   16.223, 0.0095, 0.0097,  33.1512, 01 Oct 2018 07:30:53
 11.1506,  3.73247,   16.092, 0.0095, 0.0104,  33.1469, 01 Oct 2018 07:30:56
 11.1071,  3.72821,   15.968, 0.0093, 0.0104,  33.1441, 01 Oct 2018 07:30:58
 10.9601,  3.71883,   16.024, 0.0097, 0.0097,  33.1839, 01 Oct 2018 07:31:00
 10.9460,  3.71893,   16.068, 0.0114, 0.0096,  33.1976, 01 Oct 2018 07:31:03
 10.9709,  3.72002,   16.015, 0.0101, 0.0093,  33.1859, 01 Oct 2018 07:31:05
 10.9582,  3.71821,   15.992, 0.0096, 0.0116,  33.1795, 01 Oct 2018 07:31:08
 10.8886,  3.71293,   16.136, 0.0103, 0.0102,  33.1899, 01 Oct 2018 07:31:10
 10.8799,  3.71291,   16.105, 0.0094, 0.0105,  33.1976, 01 Oct 2018 07:31:12
 10.8954,  3.71377,   16.013, 0.0097, 0.0102,  33.1921, 01 Oct 2018 07:31:15
 10.8686,  3.71134,   15.988, 0.0095, 0.0105,  33.1922, 01 Oct 2018 07:31:17
 10.8271,  3.70798,   15.938, 0.0096, 0.0100,  33.1964, 01 Oct 2018 07:31:19
 10.8011,  3.70624,   15.977, 0.0096, 0.0098,  33.2026, 01 Oct 2018 07:31:22
 10.8102,  3.70718,   15.999, 0.0099, 0.0100,  33.2038, 01 Oct 2018 07:31:24
 10.7383,  3.70141,   16.127, 0.0098, 0.0104,  33.2114, 01 Oct 2018 07:31:27
 10.7225,  3.70017,   16.041, 0.0095, 0.0097,  33.2134, 01 Oct 2018 07:31:29
 10.7790,  3.70444,   16.035, 0.0094, 0.0099,  33.2048, 01 Oct 2018 07:31:31
 10.6977,  3.69790,   16.084, 0.0092, 0.0098,  33.2133, 01 Oct 2018 07:31:34
 10.6987,  3.69831,   15.914, 0.0099, 0.0103,  33.2166, 01 Oct 2018 07:31:36
 10.6915,  3.69744,   15.993, 0.0097, 0.0101,  33.2144, 01 Oct 2018 07:31:39
 10.6764,  3.69613,   15.993, 0.0111, 0.0095,  33.2150, 01 Oct 2018 07:31:41
 10.6669,  3.69552,   16.070, 0.0101, 0.0100,  33.2175, 01 Oct 2018 07:31:43
 10.6360,  3.69287,   16.150, 0.0101, 0.0104,  33.2190, 01 Oct 2018 07:31:46
 10.6496,  3.69427,   15.988, 0.0092, 0.0098,  33.2208, 01 Oct 2018 07:31:48
 10.6696,  3.69535,   15.891, 0.0096, 0.0099,  33.2134, 01 Oct 2018 07:31:50
 10.6129,  3.69058,   15.880, 0.0101, 0.0104,  33.2173, 01 Oct 2018 07:31:53
 10.5974,  3.69006,   15.961, 0.0096, 0.0104,  33.2262, 01 Oct 2018 07:31:55
 10.6025,  3.69012,   15.941, 0.0099, 0.0115,  33.2222, 01 Oct 2018 07:31:58
 10.6099,  3.69056,   15.930, 0.0101, 0.0101,  33.2198, 01 Oct 2018 07:32:00
 10.5925,  3.68919,   15.964, 0.0090, 0.0099,  33.2219, 01 Oct 2018 07:32:02
 10.5894,  3.68901,   15.921, 0.0101, 0.0093,  33.2230, 01 Oct 2018 07:32:05
 10.5964,  3.68946,   15.868, 0.0097, 0.0109,  33.2211, 01 Oct 2018 07:32:07
 10.5941,  3.68914,   15.861, 0.0094, 0.0102,  33.2200, 01 Oct 2018 07:32:10
 10.5594,  3.68628,   15.933, 0.0101, 0.0096,  33.2229, 01 Oct 2018 07:32:12
 10.5233,  3.68376,   16.027, 0.0094, 0.0101,  33.2305, 01 Oct 2018 07:32:14
 10.5451,  3.68563,   15.944, 0.0094, 0.0111,  33.2294, 01 Oct 2018 07:32:17
 10.5632,  3.68655,   15.873, 0.0116, 0.0115,  33.2222, 01 Oct 2018 07:32:19
 10.5331,  3.68413,   15.884, 0.0101, 0.0099,  33.2254, 01 Oct 2018 07:32:21
 10.5049,  3.68201,   15.888, 0.0098, 0.0100,  33.2299, 01 Oct 2018 07:32:24
 10.5101,  3.68246,   15.902, 0.0093, 0.0108,  33.2296, 01 Oct 2018 07:32:26
 10.5132,  3.68274,   15.895, 0.0100, 0.0103,  33.2296, 01 Oct 2018 07:32:29
 10.5125,  3.68260,   15.945, 0.0097, 0.0093,  33.2288, 01 Oct 2018 07:32:31
 10.5056,  3.68195,   15.945, 0.0097, 0.0101,  33.2286, 01 Oct 2018 07:32:33
 10.5236,  3.68352,   15.786, 0.0092, 0.0111,  33.2280, 01 Oct 2018 07:32:36
 10.5270,  3.68366,   15.808, 0.0092, 0.0096,  33.2263, 01 Oct 2018 07:32:38
 10.4951,  3.68089,   15.922, 0.0097, 0.0104,  33.2275, 01 Oct 2018 07:32:41
 10.4827,  3.68009,   15.950, 0.0102, 0.0100,  33.2308, 01 Oct 2018 07:32:43
 10.5011,  3.68160,   15.885, 0.0096, 0.0109,  33.2291, 01 Oct 2018 07:32:45
 10.5091,  3.68205,   15.767, 0.0094, 0.0107,  33.2265, 01 Oct 2018 07:32:48
 10.5037,  3.68151,   15.945, 0.0115, 0.0104,  33.2258, 01 Oct 2018 07:32:50
 10.4876,  3.68043,   16.044, 0.0098, 0.0095,  33.2297, 01 Oct 2018 07:32:52
 10.4931,  3.68083,   15.926, 0.0104, 0.0099,  33.2287, 01 Oct 2018 07:32:55
 10.4992,  3.68129,   15.835, 0.0095, 0.0101,  33.2278, 01 Oct 2018 07:32:57
 10.5002,  3.68126,   15.790, 0.0098, 0.0099,  33.2266, 01 Oct 2018 07:33:00
 10.4938,  3.68071,   15.830, 0.0102, 0.0106,  33.2269, 01 Oct 2018 07:33:02
 10.5021,  3.68153,   15.940, 0.0094, 0.0111,  33.2276, 01 Oct 2018 07:33:05
 10.4727,  3.67881,   16.039, 0.0096, 0.0107,  33.2270, 01 Oct 2018 07:33:07
 10.4841,  3.68005,   15.897, 0.0102, 0.0094,  33.2292, 01 Oct 2018 07:33:09
 10.4991,  3.68109,   15.725, 0.0097, 0.0095,  33.2260, 01 Oct 2018 07:33:12
 10.4744,  3.67885,   15.729, 0.0096, 0.0109,  33.2260, 01 Oct 2018 07:33:14
 10.4836,  3.67986,   15.899, 0.0094, 0.0103,  33.2277, 01 Oct 2018 07:33:16
 10.4775,  3.67938,   15.994, 0.0092, 0.0095,  33.2284, 01 Oct 2018 07:33:19
 10.4824,  3.67975,   15.786, 0.0107, 0.0100,  33.2277, 01 Oct 2018 07:33:21
 10.4813,  3.67969,   15.787, 0.0112, 0.0093,  33.2281, 01 Oct 2018 07:33:23
 10.4710,  3.67882,   15.809, 0.0101, 0.0112,  33.2287, 01 Oct 2018 07:33:26
 10.4691,  3.67852,   15.998, 0.0094, 0.0100,  33.2274, 01 Oct 2018 07:33:28
 10.4669,  3.67849,   16.020, 0.0093, 0.0098,  33.2292, 01 Oct 2018 07:33:31
 10.4758,  3.67919,   15.851, 0.0095, 0.0103,  33.2281, 01 Oct 2018 07:33:33
 10.4889,  3.68007,   15.838, 0.0100, 0.0103,  33.2250, 01 Oct 2018 07:33:35
 10.4864,  3.67987,   15.747, 0.0097, 0.0103,  33.2253, 01 Oct 2018 07:33:38
 10.4805,  3.67942,   15.862, 0.0091, 0.0102,  33.2261, 01 Oct 2018 07:33:40
 10.4817,  3.67958,   15.898, 0.0110, 0.0105,  33.2266, 01 Oct 2018 07:33:43
 10.4861,  3.67993,   15.988, 0.0102, 0.0115,  33.2260, 01 Oct 2018 07:33:45
 10.4740,  3.67891,   16.016, 0.0092, 0.0105,  33.2268, 01 Oct 2018 07:33:47
 10.4851,  3.67986,   15.814, 0.0097, 0.0102,  33.2263, 01 Oct 2018 07:33:50
 10.5049,  3.68143,   15.738, 0.0101, 0.0105,  33.2241, 01 Oct 2018 07:33:52
 10.4685,  3.67844,   15.879, 0.0102, 0.0109,  33.2272, 01 Oct 2018 07:33:55
 10.4617,  3.67798,   15.988, 0.0101, 0.0093,  33.2287, 01 Oct 2018 07:33:57
 10.4669,  3.67839,   15.968, 0.0113, 0.0098,  33.2282, 01 Oct 2018 07:33:59
 10.4806,  3.67951,   15.799, 0.0094, 0.0104,  33.2269, 01 Oct 2018 07:34:02
 10.4771,  3.67907,   15.739, 0.0099, 0.0115,  33.2257, 01 Oct 2018 07:34:04
 10.4774,  3.67932,   15.931, 0.0093, 0.0100,  33.2280, 01 Oct 2018 07:34:07
 10.4642,  3.67810,   16.067, 0.0104, 0.0098,  33.2276, 01 Oct 2018 07:34:09
 10.4662,  3.67830,   15.894, 0.0097, 0.0102,  33.2279, 01 Oct 2018 07:34:11
 10.4783,  3.67921,   15.782, 0.0102, 0.0112,  33.2260, 01 Oct 2018 07:34:14
 10.4758,  3.67899,   15.802, 0.0099, 0.0102,  33.2262, 01 Oct 2018 07:34:16
 10.4790,  3.67928,   15.904, 0.0102, 0.0100,  33.2261, 01 Oct 2018 07:34:18
 10.4727,  3.67878,   15.971, 0.0097, 0.0098,  33.2268, 01 Oct 2018 07:34:21
 10.4792,  3.67930,   15.794, 0.0095, 0.0108,  33.2260, 01 Oct 2018 07:34:23
 10.4748,  3.67895,   15.880, 0.0095, 0.0105,  33.2266, 01 Oct 2018 07:34:26
 10.4760,  3.67905,   16.067, 0.0095, 0.0105,  33.2264, 01 Oct 2018 07:34:28
 10.4751,  3.67894,   15.952, 0.0092, 0.0099,  33.2261, 01 Oct 2018 07:34:30
 10.4807,  3.67944,   15.826, 0.0109, 0.0097,  33.2261, 01 Oct 2018 07:34:33
 10.4836,  3.67961,   15.848, 0.0093, 0.0100,  33.2252, 01 Oct 2018 07:34:35
 10.4872,  3.67995,   15.937, 0.0098, 0.0105,  33.2253, 01 Oct 2018 07:34:37
 10.4837,  3.67965,   15.867, 0.0099, 0.0099,  33.2254, 01 Oct 2018 07:34:40
 10.4864,  3.67987,   15.741, 0.0103, 0.0103,  33.2253, 01 Oct 2018 07:34:42
 10.4990,  3.68105,   15.878, 0.0091, 0.0107,  33.2256, 01 Oct 2018 07:34:45
 10.4904,  3.68023,   16.115, 0.0098, 0.0097,  33.2251, 01 Oct 2018 07:34:47
 10.4895,  3.68023,   16.061, 0.0102, 0.0105,  33.2259, 01 Oct 2018 07:34:49
 10.5003,  3.68112,   15.838, 0.0093, 0.0095,  33.2251, 01 Oct 2018 07:34:52
 10.4899,  3.68007,   15.813, 0.0103, 0.0107,  33.2241, 01 Oct 2018 07:34:54
 10.5092,  3.68175,   15.835, 0.0102, 0.0099,  33.2233, 01 Oct 2018 07:34:57
 10.5093,  3.68179,   15.955, 0.0099, 0.0094,  33.2236, 01 Oct 2018 07:34:59
 10.5111,  3.68181,   15.992, 0.0103, 0.0098,  33.2220, 01 Oct 2018 07:35:01
 10.5194,  3.68260,   15.936, 0.0099, 0.0101,  33.2225, 01 Oct 2018 07:35:04
 10.5350,  3.68365,   15.820, 0.0094, 0.0095,  33.2188, 01 Oct 2018 07:35:06
 10.5290,  3.68310,   15.845, 0.0114, 0.0102,  33.2189, 01 Oct 2018 07:35:09
 10.5226,  3.68281,   15.780, 0.0103, 0.0100,  33.2218, 01 Oct 2018 07:35:11
 10.5123,  3.68200,   15.958, 0.0091, 0.0102,  33.2229, 01 Oct 2018 07:35:13
 10.5109,  3.68197,   15.848, 0.0099, 0.0097,  33.2240, 01 Oct 2018 07:35:16
 10.5269,  3.68323,   15.817, 0.0093, 0.0101,  33.2221, 01 Oct 2018 07:35:18
 10.5233,  3.68280,   15.942, 0.0101, 0.0097,  33.2209, 01 Oct 2018 07:35:21
 10.5189,  3.68259,   15.954, 0.0093, 0.0112,  33.2228, 01 Oct 2018 07:35:23
 10.5280,  3.68327,   16.000, 0.0092, 0.0105,  33.2213, 01 Oct 2018 07:35:25
 10.5337,  3.68372,   15.936, 0.0102, 0.0103,  33.2207, 01 Oct 2018 07:35:28
 10.5298,  3.68340,   15.984, 0.0097, 0.0104,  33.2211, 01 Oct 2018 07:35:30
 10.5239,  3.68303,   15.942, 0.0097, 0.0107,  33.2228, 01 Oct 2018 07:35:32
 10.5275,  3.68333,   15.882, 0.0102, 0.0104,  33.2224, 01 Oct 2018 07:35:35
 10.5233,  3.68291,   16.033, 0.0098, 0.0098,  33.2219, 01 Oct 2018 07:35:37
 10.5164,  3.68240,   15.983, 0.0096, 0.0097,  33.2232, 01 Oct 2018 07:35:40
 10.5300,  3.68349,   16.026, 0.0117, 0.0105,  33.2217, 01 Oct 2018 07:35:42
 10.5256,  3.68313,   15.965, 0.0098, 0.0099,  33.2222, 01 Oct 2018 07:35:44
 10.5313,  3.68363,   15.896, 0.0098, 0.0105,  33.2220, 01 Oct 2018 07:35:47
 10.5130,  3.68208,   16.079, 0.0096, 0.0095,  33.2230, 01 Oct 2018 07:35:49
 10.5008,  3.68126,   16.083, 0.0101, 0.0103,  33.2260, 01 Oct 2018 07:35:52
 10.5149,  3.68236,   15.888, 0.0097, 0.0099,  33.2242, 01 Oct 2018 07:35:54
 10.5089,  3.68179,   15.827, 0.0098, 0.0094,  33.2240, 01 Oct 2018 07:35:56
 10.5033,  3.68146,   15.860, 0.0096, 0.0101,  33.2258, 01 Oct 2018 07:35:59
 10.4972,  3.68099,   15.873, 0.0095, 0.0104,  33.2266, 01 Oct 2018 07:36:01
 10.5060,  3.68167,   15.947, 0.0093, 0.0099,  33.2253, 01 Oct 2018 07:36:03
 10.5005,  3.68119,   15.983, 0.0094, 0.0100,  33.2255, 01 Oct 2018 07:36:06
 10.4967,  3.68097,   15.978, 0.0103, 0.0101,  33.2269, 01 Oct 2018 07:36:08
 10.4996,  3.68115,   15.811, 0.0097, 0.0100,  33.2260, 01 Oct 2018 07:36:11
 10.5042,  3.68147,   15.727, 0.0097, 0.0107,  33.2251, 01 Oct 2018 07:36:13
 10.4762,  3.67907,   15.764, 0.0114, 0.0104,  33.2265, 01 Oct 2018 07:36:15
 10.4709,  3.67878,   15.849, 0.0098, 0.0097,  33.2284, 01 Oct 2018 07:36:18
 10.4650,  3.67837,   15.849, 0.0097, 0.0102,  33.2297, 01 Oct 2018 07:36:20
 10.4920,  3.68051,   15.945, 0.0097, 0.0106,  33.2265, 01 Oct 2018 07:36:22
 10.4981,  3.68083,   16.047, 0.0091, 0.0103,  33.2241, 01 Oct 2018 07:36:25
 10.5043,  3.68139,   15.891, 0.0098, 0.0101,  33.2241, 01 Oct 2018 07:36:27
 10.5106,  3.68179,   15.721, 0.0104, 0.0094,  33.2225, 01 Oct 2018 07:36:30
 10.5052,  3.68137,   15.711, 0.0098, 0.0107,  33.2233, 01 Oct 2018 07:36:32
 10.5103,  3.68185,   15.883, 0.0092, 0.0099,  33.2233, 01 Oct 2018 07:36:34
 10.5040,  3.68133,   15.950, 0.0095, 0.0102,  33.2238, 01 Oct 2018 07:36:37
 10.5220,  3.68281,   15.796, 0.0096, 0.0107,  33.2223, 01 Oct 2018 07:36:39
 10.5509,  3.68486,   15.852, 0.0106, 0.0106,  33.2165, 01 Oct 2018 07:36:41
 10.5186,  3.68228,   16.024, 0.0099, 0.0101,  33.2200, 01 Oct 2018 07:36:44
 10.5009,  3.68123,   15.961, 0.0095, 0.0101,  33.2256, 01 Oct 2018 07:36:46
 10.5124,  3.68211,   15.902, 0.0098, 0.0098,  33.2241, 01 Oct 2018 07:36:49
 10.5306,  3.68344,   15.670, 0.0093, 0.0111,  33.2209, 01 Oct 2018 07:36:51
 10.5744,  3.68656,   15.662, 0.0095, 0.0100,  33.2122, 01 Oct 2018 07:36:54
 10.6108,  3.68928,   15.822, 0.0099, 0.0100,  33.2063, 01 Oct 2018 07:36:56

EraseBlock 7
 10.6082,  3.68891,   15.894, 0.0115, 0.0101,  33.2048, 01 Oct 2018 07:36:58
 10.6074,  3.68897,   16.025, 0.0094, 0.0108,  33.2061, 01 Oct 2018 07:37:02
 10.6071,  3.68914,   16.004, 0.0100, 0.0097,  33.2082, 01 Oct 2018 07:37:04
 10.6049,  3.68903,   15.942, 0.0094, 0.0101,  33.2091, 01 Oct 2018 07:37:06
 10.6165,  3.68982,   15.807, 0.0101, 0.0105,  33.2065, 01 Oct 2018 07:37:09
 10.6241,  3.69048,   15.855, 0.0097, 0.0102,  33.2061, 01 Oct 2018 07:37:11
 10.6095,  3.68928,   15.822, 0.0103, 0.0098,  33.2074, 01 Oct 2018 07:37:13
 10.6110,  3.68902,   15.911, 0.0097, 0.0096,  33.2034, 01 Oct 2018 07:37:16
 10.6206,  3.69024,   15.905, 0.0092, 0.0105,  33.2069, 01 Oct 2018 07:37:18
 10.6415,  3.69162,   16.048, 0.0098, 0.0111,  33.2016, 01 Oct 2018 07:37:21
 10.6344,  3.69124,   16.052, 0.0096, 0.0098,  33.2043, 01 Oct 2018 07:37:23
 10.6380,  3.69153,   15.924, 0.0107, 0.0102,  33.2040, 01 Oct 2018 07:37:25
 10.6490,  3.69251,   15.731, 0.0100, 0.0102,  33.2039, 01 Oct 2018 07:37:28
 10.6165,  3.68983,   15.888, 0.0094, 0.0101,  33.2065, 01 Oct 2018 07:37:30
 10.6306,  3.69125,   15.860, 0.0101, 0.0108,  33.2080, 01 Oct 2018 07:37:32
 10.6711,  3.69439,   15.976, 0.0096, 0.0102,  33.2025, 01 Oct 2018 07:37:35
 10.6747,  3.69435,   15.991, 0.0101, 0.0106,  33.1988, 01 Oct 2018 07:37:37
 10.6628,  3.69351,   15.917, 0.0119, 0.0098,  33.2012, 01 Oct 2018 07:37:40
 10.6779,  3.69482,   15.935, 0.0095, 0.0104,  33.2006, 01 Oct 2018 07:37:42
 10.6667,  3.69391,   15.858, 0.0093, 0.0099,  33.2017, 01 Oct 2018 07:37:44
 10.6730,  3.69430,   16.008, 0.0097, 0.0107,  33.1998, 01 Oct 2018 07:37:47
 10.6760,  3.69457,   15.992, 0.0103, 0.0094,  33.1998, 01 Oct 2018 07:37:49
 10.6885,  3.69570,   15.745, 0.0095, 0.0104,  33.1999, 01 Oct 2018 07:37:52
 10.6833,  3.69528,   15.681, 0.0098, 0.0106,  33.2004, 01 Oct 2018 07:37:54
 10.6636,  3.69363,   15.892, 0.0097, 0.0101,  33.2017, 01 Oct 2018 07:37:56
 10.6426,  3.69219,   15.969, 0.0099, 0.0107,  33.2064, 01 Oct 2018 07:37:59
 10.6652,  3.69407,   15.922, 0.0096, 0.0099,  33.2046, 01 Oct 2018 07:38:01
 10.6811,  3.69524,   15.905, 0.0098, 0.0102,  33.2019, 01 Oct 2018 07:38:03
 10.6718,  3.69437,   15.883, 0.0096, 0.0101,  33.2017, 01 Oct 2018 07:38:06
 10.6758,  3.69473,   15.847, 0.0096, 0.0097,  33.2016, 01 Oct 2018 07:38:08
 10.6807,  3.69513,   15.787, 0.0092, 0.0099,  33.2012, 01 Oct 2018 07:38:11
 10.6820,  3.69524,   15.746, 0.0098, 0.0101,  33.2011, 01 Oct 2018 07:38:13
 10.6752,  3.69485,   15.897, 0.0099, 0.0100,  33.2033, 01 Oct 2018 07:38:15
 10.6825,  3.69530,   15.826, 0.0112, 0.0102,  33.2012, 01 Oct 2018 07:38:18
 10.6902,  3.69597,   15.795, 0.0099, 0.0108,  33.2009, 01 Oct 2018 07:38:20
 10.6765,  3.69492,   15.987, 0.0101, 0.0097,  33.2029, 01 Oct 2018 07:38:22
 10.6551,  3.69334,   16.052, 0.0097, 0.0097,  33.2065, 01 Oct 2018 07:38:25
 10.6739,  3.69488,   15.902, 0.0101, 0.0101,  33.2048, 01 Oct 2018 07:38:27
 10.6809,  3.69506,   15.800, 0.0096, 0.0106,  33.2003, 01 Oct 2018 07:38:30
 10.6700,  3.69418,   15.755, 0.0093, 0.0103,  33.2014, 01 Oct 2018 07:38:32
 10.6803,  3.69507,   15.797, 0.0101, 0.0097,  33.2010, 01 Oct 2018 07:38:34
 10.6743,  3.69460,   15.767, 0.0101, 0.0106,  33.2017, 01 Oct 2018 07:38:37
 10.6987,  3.69682,   15.829, 0.0095, 0.0111,  33.2017, 01 Oct 2018 07:38:39
 10.6825,  3.69523,   15.909, 0.0098, 0.0105,  33.2005, 01 Oct 2018 07:38:41
 10.6928,  3.69614,   15.874, 0.0094, 0.0103,  33.2002, 01 Oct 2018 07:38:44
 10.6924,  3.69603,   15.831, 0.0098, 0.0096,  33.1995, 01 Oct 2018 07:38:46
 10.6944,  3.69620,   15.702, 0.0101, 0.0098,  33.1994, 01 Oct 2018 07:38:49
 10.6918,  3.69603,   15.733, 0.0098, 0.0108,  33.2001, 01 Oct 2018 07:38:51
 10.6795,  3.69517,   15.708, 0.0111, 0.0101,  33.2027, 01 Oct 2018 07:38:53
 10.7028,  3.69686,   15.872, 0.0098, 0.0103,  33.1984, 01 Oct 2018 07:38:56
 10.7009,  3.69665,   15.885, 0.0096, 0.0101,  33.1980, 01 Oct 2018 07:38:58
 10.6953,  3.69632,   15.866, 0.0107, 0.0102,  33.1998, 01 Oct 2018 07:39:01
 10.6941,  3.69618,   15.811, 0.0093, 0.0097,  33.1995, 01 Oct 2018 07:39:03
 10.6569,  3.69345,   15.827, 0.0097, 0.0102,  33.2061, 01 Oct 2018 07:39:05
 10.6854,  3.69568,   15.827, 0.0097, 0.0098,  33.2024, 01 Oct 2018 07:39:08
 10.6786,  3.69497,   15.897, 0.0101, 0.0108,  33.2014, 01 Oct 2018 07:39:10
 10.6883,  3.69577,   15.849, 0.0105, 0.0099,  33.2006, 01 Oct 2018 07:39:13
 10.6724,  3.69440,   15.872, 0.0094, 0.0096,  33.2014, 01 Oct 2018 07:39:15
 10.6888,  3.69590,   15.759, 0.0097, 0.0100,  33.2015, 01 Oct 2018 07:39:17
 10.6824,  3.69533,   15.902, 0.0096, 0.0100,  33.2016, 01 Oct 2018 07:39:20
 10.6899,  3.69587,   15.965, 0.0093, 0.0097,  33.2001, 01 Oct 2018 07:39:22
 10.6894,  3.69581,   15.993, 0.0097, 0.0100,  33.2000, 01 Oct 2018 07:39:24
 10.6851,  3.69551,   15.905, 0.0098, 0.0106,  33.2009, 01 Oct 2018 07:39:27
 10.6936,  3.69633,   15.785, 0.0114, 0.0107,  33.2015, 01 Oct 2018 07:39:29
 10.6547,  3.69321,   15.800, 0.0101, 0.0099,  33.2057, 01 Oct 2018 07:39:32
 10.6697,  3.69456,   15.782, 0.0100, 0.0098,  33.2055, 01 Oct 2018 07:39:34
 10.6771,  3.69485,   15.834, 0.0096, 0.0103,  33.2016, 01 Oct 2018 07:39:37
 10.6886,  3.69600,   15.910, 0.0094, 0.0108,  33.2026, 01 Oct 2018 07:39:39
 10.6848,  3.69544,   15.873, 0.0105, 0.0100,  33.2005, 01 Oct 2018 07:39:41
 10.6724,  3.69432,   15.902, 0.0102, 0.0104,  33.2006, 01 Oct 2018 07:39:44
 10.6738,  3.69480,   15.835, 0.0102, 0.0098,  33.2041, 01 Oct 2018 07:39:46
 10.6799,  3.69517,   15.796, 0.0095, 0.0109,  33.2023, 01 Oct 2018 07:39:49
