
---  10-01-18 07:52:47 ---
 11.7763,  3.77805,   16.111, 0.0101, 0.0111,  33.0341, 01 Oct 2018 08:08:00
 11.7664,  3.77764,   16.095, 0.0096, 0.0102,  33.0388, 01 Oct 2018 08:08:02
 11.8043,  3.77999,   16.135, 0.0097, 0.0106,  33.0281, 01 Oct 2018 08:08:05
 11.8366,  3.78218,   16.257, 0.0098, 0.0100,  33.0206, 01 Oct 2018 08:08:07
 11.8335,  3.78182,   16.275, 0.0096, 0.0104,  33.0199, 01 Oct 2018 08:08:10
 11.8206,  3.78107,   16.069, 0.0104, 0.0099,  33.0241, 01 Oct 2018 08:08:12
 11.8273,  3.78186,   15.982, 0.0098, 0.0095,  33.0259, 01 Oct 2018 08:08:14
 11.8428,  3.78302,   16.230, 0.0095, 0.0097,  33.0232, 01 Oct 2018 08:08:17
 11.8408,  3.78245,   16.416, 0.0118, 0.0105,  33.0194, 01 Oct 2018 08:08:19
 11.8360,  3.78241,   16.250, 0.0099, 0.0103,  33.0234, 01 Oct 2018 08:08:21
 11.7422,  3.77620,   16.164, 0.0105, 0.0104,  33.0463, 01 Oct 2018 08:08:24
 11.7779,  3.77945,   16.207, 0.0095, 0.0100,  33.0462, 01 Oct 2018 08:08:26
 11.7905,  3.77988,   16.202, 0.0096, 0.0108,  33.0392, 01 Oct 2018 08:08:28
 11.7883,  3.77951,   16.118, 0.0108, 0.0102,  33.0375, 01 Oct 2018 08:08:31
 11.7491,  3.77686,   16.179, 0.0099, 0.0103,  33.0466, 01 Oct 2018 08:08:33
 11.7488,  3.77652,   16.280, 0.0102, 0.0101,  33.0435, 01 Oct 2018 08:08:36
 11.6433,  3.76990,   16.344, 0.0102, 0.0111,  33.0729, 01 Oct 2018 08:08:38
 11.6776,  3.77248,   16.091, 0.0100, 0.0099,  33.0677, 01 Oct 2018 08:08:40
 11.5004,  3.75840,   16.124, 0.0093, 0.0100,  33.0881, 01 Oct 2018 08:08:43
 11.6261,  3.76886,   16.239, 0.0104, 0.0097,  33.0781, 01 Oct 2018 08:08:45
 11.5674,  3.76374,   16.339, 0.0097, 0.0114,  33.0805, 01 Oct 2018 08:08:47
 11.4579,  3.75607,   16.199, 0.0096, 0.0101,  33.1033, 01 Oct 2018 08:08:50
 11.5255,  3.76104,   15.989, 0.0097, 0.0101,  33.0917, 01 Oct 2018 08:08:52
 11.4474,  3.75551,   16.014, 0.0103, 0.0106,  33.1073, 01 Oct 2018 08:08:55
 11.4642,  3.75626,   16.215, 0.0095, 0.0107,  33.0995, 01 Oct 2018 08:08:57
 11.3998,  3.75218,   16.289, 0.0114, 0.0096,  33.1171, 01 Oct 2018 08:08:59
 11.3904,  3.75065,   16.222, 0.0096, 0.0100,  33.1106, 01 Oct 2018 08:09:02
 11.3255,  3.74623,   16.065, 0.0094, 0.0106,  33.1253, 01 Oct 2018 08:09:04
 11.2578,  3.74051,   16.053, 0.0097, 0.0106,  33.1299, 01 Oct 2018 08:09:06
 11.2417,  3.73989,   16.037, 0.0101, 0.0099,  33.1382, 01 Oct 2018 08:09:09
 11.2416,  3.73959,   15.947, 0.0097, 0.0099,  33.1353, 01 Oct 2018 08:09:11
 11.2309,  3.73845,   16.057, 0.0113, 0.0102,  33.1338, 01 Oct 2018 08:09:13
 11.2299,  3.73837,   16.288, 0.0093, 0.0103,  33.1337, 01 Oct 2018 08:09:16
 11.2299,  3.73830,   16.186, 0.0096, 0.0107,  33.1331, 01 Oct 2018 08:09:18
 11.2289,  3.73808,   16.047, 0.0102, 0.0102,  33.1320, 01 Oct 2018 08:09:21
 11.1907,  3.73536,   16.066, 0.0100, 0.0101,  33.1394, 01 Oct 2018 08:09:23
 11.2051,  3.73641,   16.121, 0.0099, 0.0101,  33.1368, 01 Oct 2018 08:09:25
 11.2107,  3.73659,   16.034, 0.0099, 0.0104,  33.1336, 01 Oct 2018 08:09:28
 11.2057,  3.73617,   15.977, 0.0099, 0.0099,  33.1339, 01 Oct 2018 08:09:30
 11.1895,  3.73491,   16.026, 0.0103, 0.0104,  33.1360, 01 Oct 2018 08:09:32
 11.1750,  3.73400,   16.246, 0.0099, 0.0098,  33.1401, 01 Oct 2018 08:09:35
 11.1294,  3.73064,   16.242, 0.0111, 0.0105,  33.1479, 01 Oct 2018 08:09:37
 11.1540,  3.73274,   16.156, 0.0098, 0.0105,  33.1465, 01 Oct 2018 08:09:39
 11.1161,  3.72984,   15.989, 0.0099, 0.0106,  33.1521, 01 Oct 2018 08:09:42
 11.0833,  3.72730,   16.027, 0.0101, 0.0100,  33.1565, 01 Oct 2018 08:09:44
 11.0520,  3.72537,   16.126, 0.0096, 0.0109,  33.1656, 01 Oct 2018 08:09:47
 11.1083,  3.72931,   16.158, 0.0097, 0.0105,  33.1538, 01 Oct 2018 08:09:49
 11.1323,  3.73108,   16.179, 0.0095, 0.0103,  33.1497, 01 Oct 2018 08:09:51
 11.1248,  3.73006,   16.147, 0.0102, 0.0104,  33.1464, 01 Oct 2018 08:09:54
 11.0801,  3.72684,   16.150, 0.0102, 0.0108,  33.1548, 01 Oct 2018 08:09:56
 11.0648,  3.72593,   16.067, 0.0101, 0.0108,  33.1595, 01 Oct 2018 08:09:58
 11.0576,  3.72514,   15.995, 0.0104, 0.0102,  33.1584, 01 Oct 2018 08:10:01
 11.0586,  3.72528,   15.984, 0.0102, 0.0106,  33.1588, 01 Oct 2018 08:10:03
 11.0771,  3.72649,   16.105, 0.0098, 0.0107,  33.1541, 01 Oct 2018 08:10:05
 11.0846,  3.72722,   16.158, 0.0097, 0.0101,  33.1545, 01 Oct 2018 08:10:08
 11.0839,  3.72681,   16.010, 0.0101, 0.0100,  33.1512, 01 Oct 2018 08:10:10
 11.0122,  3.72105,   16.020, 0.0104, 0.0103,  33.1588, 01 Oct 2018 08:10:13
 10.9925,  3.72048,   16.040, 0.0102, 0.0104,  33.1710, 01 Oct 2018 08:10:15
 10.9991,  3.72089,   16.107, 0.0101, 0.0101,  33.1690, 01 Oct 2018 08:10:17
 10.9956,  3.72050,   16.092, 0.0103, 0.0105,  33.1683, 01 Oct 2018 08:10:20
 11.0099,  3.72151,   15.944, 0.0096, 0.0109,  33.1655, 01 Oct 2018 08:10:22
 10.9686,  3.71825,   16.005, 0.0095, 0.0115,  33.1704, 01 Oct 2018 08:10:25
 10.9666,  3.71862,   16.137, 0.0102, 0.0106,  33.1758, 01 Oct 2018 08:10:27
 10.9646,  3.71830,   16.113, 0.0103, 0.0104,  33.1745, 01 Oct 2018 08:10:29
 10.9883,  3.72010,   16.031, 0.0099, 0.0098,  33.1709, 01 Oct 2018 08:10:32
 10.9592,  3.71746,   16.107, 0.0102, 0.0105,  33.1711, 01 Oct 2018 08:10:34
 10.9489,  3.71674,   16.100, 0.0102, 0.0105,  33.1732, 01 Oct 2018 08:10:36
 10.9430,  3.71641,   16.175, 0.0099, 0.0101,  33.1752, 01 Oct 2018 08:10:39
 10.9501,  3.71694,   16.079, 0.0095, 0.0102,  33.1741, 01 Oct 2018 08:10:41
 10.9395,  3.71599,   16.062, 0.0102, 0.0101,  33.1743, 01 Oct 2018 08:10:44
 10.9325,  3.71545,   16.062, 0.0101, 0.0103,  33.1752, 01 Oct 2018 08:10:46
 10.9255,  3.71492,   16.171, 0.0100, 0.0100,  33.1763, 01 Oct 2018 08:10:48
 10.9247,  3.71490,   16.065, 0.0098, 0.0100,  33.1768, 01 Oct 2018 08:10:51
 10.9319,  3.71539,   16.028, 0.0098, 0.0101,  33.1752, 01 Oct 2018 08:10:53
 10.9173,  3.71421,   16.007, 0.0103, 0.0114,  33.1766, 01 Oct 2018 08:10:56
 10.9140,  3.71395,   16.042, 0.0099, 0.0105,  33.1770, 01 Oct 2018 08:10:58
 10.9162,  3.71417,   16.098, 0.0097, 0.0101,  33.1772, 01 Oct 2018 08:11:00
 10.9187,  3.71428,   16.084, 0.0101, 0.0101,  33.1761, 01 Oct 2018 08:11:03
 10.9179,  3.71421,   16.060, 0.0094, 0.0105,  33.1761, 01 Oct 2018 08:11:05
 10.9172,  3.71414,   15.982, 0.0102, 0.0102,  33.1761, 01 Oct 2018 08:11:07
 10.9062,  3.71318,   16.059, 0.0100, 0.0101,  33.1765, 01 Oct 2018 08:11:10
 10.8970,  3.71251,   15.978, 0.0102, 0.0095,  33.1781, 01 Oct 2018 08:11:12
 10.9053,  3.71311,   15.956, 0.0105, 0.0107,  33.1766, 01 Oct 2018 08:11:15
 10.8937,  3.71208,   16.025, 0.0102, 0.0103,  33.1768, 01 Oct 2018 08:11:17
 10.9036,  3.71310,   16.033, 0.0110, 0.0106,  33.1780, 01 Oct 2018 08:11:19
 10.9052,  3.71306,   15.902, 0.0099, 0.0098,  33.1763, 01 Oct 2018 08:11:22
 10.9015,  3.71297,   16.009, 0.0110, 0.0111,  33.1787, 01 Oct 2018 08:11:24
 10.8979,  3.71252,   16.151, 0.0099, 0.0108,  33.1774, 01 Oct 2018 08:11:27
 10.9004,  3.71273,   16.077, 0.0098, 0.0104,  33.1773, 01 Oct 2018 08:11:29
 10.8976,  3.71248,   16.059, 0.0104, 0.0097,  33.1773, 01 Oct 2018 08:11:31
 10.9011,  3.71277,   15.916, 0.0101, 0.0105,  33.1771, 01 Oct 2018 08:11:34
 10.9094,  3.71334,   15.851, 0.0105, 0.0105,  33.1752, 01 Oct 2018 08:11:36
 10.9103,  3.71345,   15.885, 0.0099, 0.0104,  33.1755, 01 Oct 2018 08:11:39
 10.9176,  3.71398,   15.992, 0.0099, 0.0105,  33.1742, 01 Oct 2018 08:11:41
 10.9196,  3.71407,   16.115, 0.0099, 0.0108,  33.1732, 01 Oct 2018 08:11:43
 10.9204,  3.71414,   16.089, 0.0100, 0.0102,  33.1731, 01 Oct 2018 08:11:46
 10.9221,  3.71430,   16.007, 0.0104, 0.0104,  33.1732, 01 Oct 2018 08:11:48
 10.9278,  3.71467,   15.852, 0.0101, 0.0097,  33.1718, 01 Oct 2018 08:11:50
 10.9152,  3.71369,   15.850, 0.0098, 0.0111,  33.1735, 01 Oct 2018 08:11:53
 10.9145,  3.71369,   15.993, 0.0099, 0.0102,  33.1740, 01 Oct 2018 08:11:55
 10.9149,  3.71374,   16.091, 0.0117, 0.0104,  33.1742, 01 Oct 2018 08:11:58
 10.9241,  3.71445,   15.888, 0.0103, 0.0100,  33.1729, 01 Oct 2018 08:12:00
 10.9173,  3.71385,   15.965, 0.0100, 0.0104,  33.1731, 01 Oct 2018 08:12:02
 10.9258,  3.71463,   16.073, 0.0104, 0.0104,  33.1731, 01 Oct 2018 08:12:05
 10.9333,  3.71512,   16.137, 0.0099, 0.0100,  33.1713, 01 Oct 2018 08:12:07
 10.9390,  3.71552,   16.018, 0.0105, 0.0111,  33.1700, 01 Oct 2018 08:12:09
 10.9490,  3.71628,   15.915, 0.0103, 0.0107,  33.1686, 01 Oct 2018 08:12:12
 10.9317,  3.71476,   15.898, 0.0104, 0.0105,  33.1691, 01 Oct 2018 08:12:14
 10.9340,  3.71515,   15.863, 0.0099, 0.0104,  33.1710, 01 Oct 2018 08:12:17
 10.9471,  3.71608,   15.958, 0.0103, 0.0105,  33.1684, 01 Oct 2018 08:12:19
 10.9677,  3.71765,   16.053, 0.0097, 0.0102,  33.1652, 01 Oct 2018 08:12:21
 10.9713,  3.71790,   16.041, 0.0097, 0.0109,  33.1645, 01 Oct 2018 08:12:24
 10.9608,  3.71701,   16.114, 0.0103, 0.0097,  33.1651, 01 Oct 2018 08:12:26
 10.9502,  3.71645,   16.068, 0.0103, 0.0104,  33.1692, 01 Oct 2018 08:12:29
 10.9455,  3.71611,   16.081, 0.0094, 0.0103,  33.1701, 01 Oct 2018 08:12:31
 10.9532,  3.71676,   15.833, 0.0104, 0.0114,  33.1696, 01 Oct 2018 08:12:33
 10.9541,  3.71671,   15.923, 0.0104, 0.0099,  33.1682, 01 Oct 2018 08:12:36
 10.9373,  3.71552,   16.072, 0.0099, 0.0108,  33.1716, 01 Oct 2018 08:12:38
 10.9414,  3.71586,   16.043, 0.0101, 0.0102,  33.1712, 01 Oct 2018 08:12:41
 10.9596,  3.71711,   16.096, 0.0107, 0.0109,  33.1672, 01 Oct 2018 08:12:43
 10.9477,  3.71625,   16.154, 0.0102, 0.0103,  33.1694, 01 Oct 2018 08:12:45
 10.9393,  3.71571,   16.097, 0.0105, 0.0103,  33.1716, 01 Oct 2018 08:12:48
 10.9316,  3.71517,   15.962, 0.0103, 0.0105,  33.1732, 01 Oct 2018 08:12:50
 10.9284,  3.71476,   15.877, 0.0099, 0.0105,  33.1721, 01 Oct 2018 08:12:52
 10.9057,  3.71313,   15.860, 0.0104, 0.0101,  33.1765, 01 Oct 2018 08:12:55
 10.9014,  3.71291,   16.026, 0.0102, 0.0100,  33.1781, 01 Oct 2018 08:12:57
 10.9053,  3.71317,   16.093, 0.0101, 0.0104,  33.1772, 01 Oct 2018 08:13:00
 10.9138,  3.71382,   16.074, 0.0103, 0.0104,  33.1759, 01 Oct 2018 08:13:02
 10.9032,  3.71293,   16.147, 0.0105, 0.0099,  33.1766, 01 Oct 2018 08:13:04
 10.9056,  3.71314,   16.121, 0.0107, 0.0108,  33.1766, 01 Oct 2018 08:13:07
 10.8737,  3.71053,   16.167, 0.0102, 0.0103,  33.1794, 01 Oct 2018 08:13:09
 10.8849,  3.71175,   15.923, 0.0102, 0.0105,  33.1815, 01 Oct 2018 08:13:11
 10.8866,  3.71158,   15.886, 0.0106, 0.0107,  33.1783, 01 Oct 2018 08:13:14
 10.8465,  3.70843,   15.961, 0.0110, 0.0104,  33.1832, 01 Oct 2018 08:13:16
 10.8550,  3.70928,   15.946, 0.0103, 0.0104,  33.1841, 01 Oct 2018 08:13:19
 10.8775,  3.71086,   16.059, 0.0099, 0.0107,  33.1794, 01 Oct 2018 08:13:21
 10.8451,  3.70819,   16.070, 0.0099, 0.0101,  33.1822, 01 Oct 2018 08:13:23
 10.8677,  3.71049,   16.044, 0.0105, 0.0102,  33.1846, 01 Oct 2018 08:13:26
 10.8395,  3.70823,   16.120, 0.0104, 0.0107,  33.1876, 01 Oct 2018 08:13:28
 10.8328,  3.70744,   15.994, 0.0105, 0.0108,  33.1859, 01 Oct 2018 08:13:31
 10.8507,  3.70879,   15.840, 0.0099, 0.0110,  33.1831, 01 Oct 2018 08:13:33
 10.7856,  3.70396,   15.953, 0.0098, 0.0105,  33.1941, 01 Oct 2018 08:13:35
 10.7924,  3.70430,   16.039, 0.0104, 0.0099,  33.1911, 01 Oct 2018 08:13:38
 10.8019,  3.70477,   16.092, 0.0099, 0.0100,  33.1873, 01 Oct 2018 08:13:40
 10.8118,  3.70553,   16.102, 0.0101, 0.0110,  33.1859, 01 Oct 2018 08:13:43
 10.8264,  3.70669,   15.998, 0.0099, 0.0108,  33.1842, 01 Oct 2018 08:13:45
 10.8069,  3.70472,   16.054, 0.0100, 0.0099,  33.1822, 01 Oct 2018 08:13:47
 10.7630,  3.70141,   15.941, 0.0104, 0.0098,  33.1891, 01 Oct 2018 08:13:50
 10.7741,  3.70263,   15.841, 0.0099, 0.0110,  33.1912, 01 Oct 2018 08:13:52
 10.7612,  3.70132,   15.788, 0.0106, 0.0104,  33.1900, 01 Oct 2018 08:13:54
 10.7533,  3.70072,   15.885, 0.0104, 0.0099,  33.1911, 01 Oct 2018 08:13:57
 10.7416,  3.69963,   16.118, 0.0102, 0.0104,  33.1906, 01 Oct 2018 08:13:59
 10.7535,  3.70086,   16.084, 0.0106, 0.0112,  33.1922, 01 Oct 2018 08:14:02
 10.7817,  3.70309,   15.960, 0.0090, 0.0105,  33.1889, 01 Oct 2018 08:14:04
 10.6896,  3.69530,   15.993, 0.0100, 0.0108,  33.1947, 01 Oct 2018 08:14:06
 10.7044,  3.69706,   15.867, 0.0102, 0.0109,  33.1989, 01 Oct 2018 08:14:09
 10.7229,  3.69846,   15.836, 0.0105, 0.0099,  33.1961, 01 Oct 2018 08:14:11
 10.7453,  3.70005,   15.859, 0.0102, 0.0107,  33.1916, 01 Oct 2018 08:14:14
 10.7560,  3.70076,   15.983, 0.0104, 0.0102,  33.1890, 01 Oct 2018 08:14:16
 10.7532,  3.70045,   15.984, 0.0104, 0.0107,  33.1884, 01 Oct 2018 08:14:18
 10.7695,  3.70187,   15.951, 0.0101, 0.0107,  33.1878, 01 Oct 2018 08:14:21
 10.7530,  3.70041,   15.967, 0.0103, 0.0109,  33.1882, 01 Oct 2018 08:14:23
 10.7225,  3.69789,   15.993, 0.0103, 0.0104,  33.1907, 01 Oct 2018 08:14:26
 10.7453,  3.70021,   15.807, 0.0103, 0.0100,  33.1933, 01 Oct 2018 08:14:28
 10.7632,  3.70128,   15.817, 0.0093, 0.0111,  33.1877, 01 Oct 2018 08:14:30
 10.7264,  3.69829,   15.859, 0.0103, 0.0106,  33.1912, 01 Oct 2018 08:14:33
 10.7334,  3.69897,   15.942, 0.0110, 0.0106,  33.1916, 01 Oct 2018 08:14:35
 10.8056,  3.70458,   16.088, 0.0099, 0.0107,  33.1820, 01 Oct 2018 08:14:37
 10.8000,  3.70394,   16.030, 0.0101, 0.0109,  33.1807, 01 Oct 2018 08:14:40
 10.8189,  3.70587,   16.071, 0.0101, 0.0104,  33.1827, 01 Oct 2018 08:14:42
 10.7848,  3.70316,   16.068, 0.0106, 0.0104,  33.1867, 01 Oct 2018 08:14:44
 10.8108,  3.70524,   15.895, 0.0099, 0.0104,  33.1839, 01 Oct 2018 08:14:47
 10.8214,  3.70588,   15.829, 0.0101, 0.0102,  33.1808, 01 Oct 2018 08:14:49
 10.7727,  3.70223,   15.949, 0.0107, 0.0112,  33.1885, 01 Oct 2018 08:14:52
 10.8053,  3.70475,   16.040, 0.0098, 0.0102,  33.1840, 01 Oct 2018 08:14:54
 10.7977,  3.70395,   15.953, 0.0105, 0.0099,  33.1830, 01 Oct 2018 08:14:56
 10.8094,  3.70507,   15.978, 0.0104, 0.0104,  33.1834, 01 Oct 2018 08:14:59
 10.8008,  3.70428,   16.017, 0.0102, 0.0110,  33.1834, 01 Oct 2018 08:15:01
 10.7590,  3.70083,   16.097, 0.0099, 0.0100,  33.1869, 01 Oct 2018 08:15:04
 10.7381,  3.69949,   16.096, 0.0104, 0.0101,  33.1924, 01 Oct 2018 08:15:06
 10.7517,  3.70076,   15.940, 0.0117, 0.0107,  33.1929, 01 Oct 2018 08:15:08
 10.7330,  3.69890,   15.917, 0.0101, 0.0106,  33.1912, 01 Oct 2018 08:15:11
 10.6754,  3.69434,   15.937, 0.0102, 0.0106,  33.1980, 01 Oct 2018 08:15:13
 10.6747,  3.69459,   15.901, 0.0102, 0.0104,  33.2011, 01 Oct 2018 08:15:15
 10.6825,  3.69514,   15.990, 0.0099, 0.0102,  33.1996, 01 Oct 2018 08:15:18
 10.6854,  3.69513,   16.102, 0.0102, 0.0107,  33.1968, 01 Oct 2018 08:15:20
 10.6876,  3.69537,   16.074, 0.0099, 0.0108,  33.1972, 01 Oct 2018 08:15:23
 10.6859,  3.69516,   16.092, 0.0100, 0.0099,  33.1966, 01 Oct 2018 08:15:25
 10.6768,  3.69440,   15.889, 0.0107, 0.0098,  33.1974, 01 Oct 2018 08:15:27
 10.6948,  3.69590,   15.822, 0.0103, 0.0104,  33.1961, 01 Oct 2018 08:15:30
 10.6797,  3.69446,   15.919, 0.0106, 0.0104,  33.1953, 01 Oct 2018 08:15:32
 10.6811,  3.69478,   16.080, 0.0097, 0.0102,  33.1972, 01 Oct 2018 08:15:34
 10.6948,  3.69580,   16.219, 0.0103, 0.0100,  33.1949, 01 Oct 2018 08:15:37
 10.6942,  3.69568,   16.088, 0.0099, 0.0108,  33.1942, 01 Oct 2018 08:15:39
 10.7035,  3.69650,   16.096, 0.0094, 0.0106,  33.1940, 01 Oct 2018 08:15:42
 10.6199,  3.68917,   16.175, 0.0101, 0.0102,  33.1967, 01 Oct 2018 08:15:44
 10.6566,  3.69281,   16.006, 0.0103, 0.0100,  33.1999, 01 Oct 2018 08:15:46
 10.6976,  3.69580,   15.865, 0.0103, 0.0111,  33.1925, 01 Oct 2018 08:15:49
 10.6843,  3.69456,   15.935, 0.0120, 0.0105,  33.1921, 01 Oct 2018 08:15:51
 10.7211,  3.69780,   16.181, 0.0098, 0.0098,  33.1910, 01 Oct 2018 08:15:54
 10.7183,  3.69733,   16.194, 0.0096, 0.0102,  33.1888, 01 Oct 2018 08:15:56
 10.7425,  3.69940,   16.166, 0.0105, 0.0104,  33.1876, 01 Oct 2018 08:15:58
 10.7413,  3.69928,   16.119, 0.0100, 0.0104,  33.1874, 01 Oct 2018 08:16:01
 10.7115,  3.69661,   16.024, 0.0105, 0.0099,  33.1880, 01 Oct 2018 08:16:03
 10.6934,  3.69558,   15.977, 0.0101, 0.0108,  33.1941, 01 Oct 2018 08:16:05
 10.7058,  3.69656,   16.062, 0.0097, 0.0106,  33.1925, 01 Oct 2018 08:16:08
 10.7361,  3.69888,   16.188, 0.0099, 0.0112,  33.1881, 01 Oct 2018 08:16:10
 10.7475,  3.69977,   16.227, 0.0098, 0.0103,  33.1867, 01 Oct 2018 08:16:13
 10.7487,  3.69998,   16.063, 0.0101, 0.0099,  33.1877, 01 Oct 2018 08:16:15
 10.6967,  3.69540,   16.091, 0.0099, 0.0102,  33.1891, 01 Oct 2018 08:16:17
 10.6954,  3.69605,   16.057, 0.0101, 0.0106,  33.1969, 01 Oct 2018 08:16:20
 10.7090,  3.69667,   16.064, 0.0102, 0.0110,  33.1908, 01 Oct 2018 08:16:22
 10.6878,  3.69520,   16.094, 0.0103, 0.0104,  33.1954, 01 Oct 2018 08:16:25
 10.7034,  3.69650,   15.941, 0.0107, 0.0101,  33.1942, 01 Oct 2018 08:16:27
 10.7148,  3.69709,   15.990, 0.0102, 0.0105,  33.1898, 01 Oct 2018 08:16:29
 10.7072,  3.69655,   16.107, 0.0099, 0.0105,  33.1912, 01 Oct 2018 08:16:32
 10.7139,  3.69708,   16.097, 0.0105, 0.0098,  33.1903, 01 Oct 2018 08:16:34
 10.7032,  3.69618,   15.998, 0.0114, 0.0104,  33.1911, 01 Oct 2018 08:16:36
 10.7063,  3.69656,   16.018, 0.0103, 0.0110,  33.1921, 01 Oct 2018 08:16:39
 10.6722,  3.69380,   16.110, 0.0101, 0.0107,  33.1955, 01 Oct 2018 08:16:41

EraseBlock 8
 10.6702,  3.69383,   15.997, 0.0103, 0.0100,  33.1976, 01 Oct 2018 08:16:44
 10.6894,  3.69533,   15.919, 0.0096, 0.0098,  33.1952, 01 Oct 2018 08:16:47
 10.6802,  3.69442,   16.053, 0.0097, 0.0115,  33.1944, 01 Oct 2018 08:16:49
 10.6958,  3.69577,   16.149, 0.0098, 0.0109,  33.1937, 01 Oct 2018 08:16:52
 10.6833,  3.69464,   16.109, 0.0102, 0.0101,  33.1938, 01 Oct 2018 08:16:54
 10.6753,  3.69395,   16.008, 0.0105, 0.0102,  33.1943, 01 Oct 2018 08:16:56
 10.6733,  3.69380,   15.954, 0.0102, 0.0104,  33.1946, 01 Oct 2018 08:16:59
 10.6403,  3.69103,   16.021, 0.0100, 0.0104,  33.1968, 01 Oct 2018 08:17:01
 10.6562,  3.69265,   16.090, 0.0101, 0.0105,  33.1986, 01 Oct 2018 08:17:04
 10.6506,  3.69214,   16.048, 0.0093, 0.0104,  33.1985, 01 Oct 2018 08:17:06
 10.6567,  3.69264,   15.868, 0.0103, 0.0105,  33.1981, 01 Oct 2018 08:17:09
 10.5988,  3.68740,   16.063, 0.0104, 0.0104,  33.1982, 01 Oct 2018 08:17:11
 10.5500,  3.68406,   16.160, 0.0108, 0.0097,  33.2092, 01 Oct 2018 08:17:13
 10.5675,  3.68552,   16.238, 0.0102, 0.0105,  33.2078, 01 Oct 2018 08:17:16
 10.5752,  3.68598,   16.041, 0.0107, 0.0111,  33.2055, 01 Oct 2018 08:17:18
 10.6171,  3.68961,   16.080, 0.0099, 0.0107,  33.2036, 01 Oct 2018 08:17:21
 10.5722,  3.68466,   16.259, 0.0103, 0.0105,  33.1950, 01 Oct 2018 08:17:23
 10.5709,  3.68584,   16.008, 0.0100, 0.0105,  33.2080, 01 Oct 2018 08:17:25
 10.5489,  3.68363,   16.054, 0.0098, 0.0111,  33.2059, 01 Oct 2018 08:17:28
 10.5577,  3.68443,   16.144, 0.0100, 0.0105,  33.2058, 01 Oct 2018 08:17:30
 10.4677,  3.67763,   16.370, 0.0105, 0.0102,  33.2196, 01 Oct 2018 08:17:32
 10.4767,  3.67877,   16.288, 0.0110, 0.0104,  33.2228, 01 Oct 2018 08:17:35
 10.5035,  3.68057,   16.065, 0.0102, 0.0101,  33.2165, 01 Oct 2018 08:17:37
 10.4851,  3.67906,   15.939, 0.0098, 0.0110,  33.2182, 01 Oct 2018 08:17:40
 10.4131,  3.67353,   15.977, 0.0106, 0.0103,  33.2284, 01 Oct 2018 08:17:42
 10.4205,  3.67442,   15.931, 0.0099, 0.0108,  33.2305, 01 Oct 2018 08:17:44
 10.4423,  3.67575,   15.975, 0.0101, 0.0104,  33.2241, 01 Oct 2018 08:17:47
 10.4391,  3.67533,   16.013, 0.0101, 0.0109,  33.2227, 01 Oct 2018 08:17:49
 10.4331,  3.67504,   15.918, 0.0102, 0.0101,  33.2254, 01 Oct 2018 08:17:52
 10.4338,  3.67488,   16.062, 0.0116, 0.0104,  33.2230, 01 Oct 2018 08:17:54
 10.4357,  3.67505,   16.022, 0.0101, 0.0100,  33.2230, 01 Oct 2018 08:17:56
 10.4408,  3.67543,   15.987, 0.0101, 0.0107,  33.2222, 01 Oct 2018 08:17:59
 10.4411,  3.67536,   15.871, 0.0101, 0.0106,  33.2213, 01 Oct 2018 08:18:01
 10.4370,  3.67507,   15.814, 0.0096, 0.0100,  33.2221, 01 Oct 2018 08:18:04
 10.4283,  3.67444,   15.831, 0.0103, 0.0110,  33.2238, 01 Oct 2018 08:18:06
 10.4219,  3.67398,   15.818, 0.0102, 0.0111,  33.2249, 01 Oct 2018 08:18:08
 10.4304,  3.67464,   15.923, 0.0102, 0.0108,  33.2238, 01 Oct 2018 08:18:11
 10.4219,  3.67393,   16.085, 0.0101, 0.0106,  33.2243, 01 Oct 2018 08:18:13
 10.4236,  3.67411,   16.102, 0.0102, 0.0102,  33.2246, 01 Oct 2018 08:18:15
 10.4322,  3.67465,   15.884, 0.0095, 0.0108,  33.2222, 01 Oct 2018 08:18:18
 10.4419,  3.67524,   15.796, 0.0096, 0.0108,  33.2193, 01 Oct 2018 08:18:20
 10.4449,  3.67540,   15.824, 0.0105, 0.0099,  33.2183, 01 Oct 2018 08:18:23
 10.4126,  3.67308,   15.918, 0.0102, 0.0102,  33.2244, 01 Oct 2018 08:18:25
 10.4191,  3.67364,   15.880, 0.0104, 0.0106,  33.2240, 01 Oct 2018 08:18:27
 10.4241,  3.67382,   15.870, 0.0103, 0.0098,  33.2213, 01 Oct 2018 08:18:30
 10.4046,  3.67258,   15.936, 0.0108, 0.0098,  33.2266, 01 Oct 2018 08:18:32
 10.4005,  3.67247,   15.962, 0.0107, 0.0097,  33.2292, 01 Oct 2018 08:18:35
 10.4056,  3.67282,   15.912, 0.0101, 0.0107,  33.2281, 01 Oct 2018 08:18:37
 10.4152,  3.67326,   15.874, 0.0105, 0.0106,  33.2238, 01 Oct 2018 08:18:39
 10.4230,  3.67376,   15.787, 0.0104, 0.0101,  33.2218, 01 Oct 2018 08:18:42
 10.4241,  3.67383,   15.749, 0.0104, 0.0106,  33.2214, 01 Oct 2018 08:18:44
 10.4192,  3.67348,   15.837, 0.0099, 0.0108,  33.2224, 01 Oct 2018 08:18:46
 10.3972,  3.67201,   15.987, 0.0099, 0.0104,  33.2277, 01 Oct 2018 08:18:49
