capture all.bat
Ready, <CTRL-C or BREAK> to end
type 001s16.log
type 002s16.log
type 003s16.log
type 004s16.log
type 005s16.log
type 006s16.log
type 007s16.log
type 008s16.log
type 009s16.log
type 010s16.log
type 011s16.log
type 012s16.log
type 013s16.log
type 014s16.log
type 015s16.log
type 016s16.log
type 017s16.log
type 018s16.log
type 019s16.log
type 020s16.log
type 021s16.log
type 022s16.log
type 023s16.log
type 024s16.log
type 025s16.log
type 026s16.log
type 027s16.log
type 028s16.log
type 029s16.log
type 030s16.log
type 031s16.log
type 032s16.log
type 033s16.log
type 034s16.log
type 035s16.log
type 036s16.log

Complete

C:\LOG\>all.bat
type 001s16.log


---  2019-04-02 17:32:02 ---
 10.9894,  3.63413,   16.840, 0.0102, 0.0098,  32.3180, 12 Apr 2019 16:08:31
 10.9893,  3.63415,   17.121, 0.0099, 0.0102,  32.3181, 12 Apr 2019 16:08:33
 10.9896,  3.63414,   16.676, 0.0098, 0.0104,  32.3179, 12 Apr 2019 16:08:35
 10.9897,  3.63411,   16.311, 0.0099, 0.0104,  32.3177, 12 Apr 2019 16:08:37
 10.9894,  3.63413,   16.873, 0.0094, 0.0103,  32.3180, 12 Apr 2019 16:08:39
 10.9897,  3.63419,   17.834, 0.0103, 0.0112,  32.3179, 12 Apr 2019 16:08:41
 10.9897,  3.63425,   18.659, 0.0096, 0.0101,  32.3181, 12 Apr 2019 16:08:43
 10.9897,  3.63425,   18.451, 0.0102, 0.0106,  32.3182, 12 Apr 2019 16:08:44
 10.9898,  3.63422,   17.871, 0.0102, 0.0110,  32.3181, 12 Apr 2019 16:08:46
 10.9902,  3.63428,   18.243, 0.0103, 0.0102,  32.3181, 12 Apr 2019 16:08:48
 10.9906,  3.63431,   18.772, 0.0102, 0.0107,  32.3178, 12 Apr 2019 16:08:50
 10.9904,  3.63432,   19.109, 0.0098, 0.0104,  32.3179, 12 Apr 2019 16:08:52
 10.9904,  3.63436,   19.334, 0.0103, 0.0097,  32.3183, 12 Apr 2019 16:08:54
 10.9905,  3.63437,   19.639, 0.0099, 0.0108,  32.3182, 12 Apr 2019 16:08:56
 10.9907,  3.63440,   19.944, 0.0094, 0.0103,  32.3182, 12 Apr 2019 16:08:58
 10.9909,  3.63441,   20.171, 0.0097, 0.0106,  32.3180, 12 Apr 2019 16:08:59
 10.9907,  3.63443,   20.169, 0.0096, 0.0106,  32.3184, 12 Apr 2019 16:09:01
 10.9905,  3.63441,   20.331, 0.0099, 0.0100,  32.3183, 12 Apr 2019 16:09:03
 10.9904,  3.63439,   20.714, 0.0107, 0.0106,  32.3181, 12 Apr 2019 16:09:05
 10.9906,  3.63448,   21.372, 0.0101, 0.0104,  32.3184, 12 Apr 2019 16:09:07
 10.9907,  3.63450,   21.867, 0.0095, 0.0098,  32.3183, 12 Apr 2019 16:09:09
 10.9909,  3.63452,   21.841, 0.0102, 0.0104,  32.3184, 12 Apr 2019 16:09:10
 10.9911,  3.63451,   21.578, 0.0098, 0.0108,  32.3183, 12 Apr 2019 16:09:12
 10.9912,  3.63457,   21.818, 0.0100, 0.0100,  32.3186, 12 Apr 2019 16:09:14
 10.9913,  3.63463,   22.406, 0.0098, 0.0102,  32.3189, 12 Apr 2019 16:09:16
 10.9911,  3.63466,   23.047, 0.0097, 0.0107,  32.3191, 12 Apr 2019 16:09:18
 10.9915,  3.63468,   23.404, 0.0102, 0.0109,  32.3188, 12 Apr 2019 16:09:20
 10.9916,  3.63468,   23.481, 0.0101, 0.0101,  32.3186, 12 Apr 2019 16:09:22
 10.9915,  3.63468,   23.411, 0.0108, 0.0095,  32.3188, 12 Apr 2019 16:09:23
 10.9914,  3.63468,   23.522, 0.0098, 0.0099,  32.3188, 12 Apr 2019 16:09:25
 10.9912,  3.63466,   24.031, 0.0097, 0.0098,  32.3185, 12 Apr 2019 16:09:27
 10.9909,  3.63472,   24.502, 0.0110, 0.0102,  32.3192, 12 Apr 2019 16:09:29
 10.9911,  3.63473,   24.797, 0.0105, 0.0099,  32.3190, 12 Apr 2019 16:09:31
 10.9913,  3.63476,   25.066, 0.0101, 0.0101,  32.3190, 12 Apr 2019 16:09:33
 10.9917,  3.63476,   25.278, 0.0097, 0.0108,  32.3186, 12 Apr 2019 16:09:35
 10.9917,  3.63477,   25.404, 0.0107, 0.0105,  32.3187, 12 Apr 2019 16:09:37
 10.9921,  3.63482,   25.592, 0.0098, 0.0102,  32.3187, 12 Apr 2019 16:09:38
 10.9929,  3.63494,   25.957, 0.0098, 0.0100,  32.3190, 12 Apr 2019 16:09:40
 10.9931,  3.63512,   28.334, 0.0103, 0.0107,  32.3196, 12 Apr 2019 16:09:55
 10.9932,  3.63517,   28.805, 0.0097, 0.0104,  32.3199, 12 Apr 2019 16:09:59
 10.9921,  3.63521,   29.176, 0.0102, 0.0104,  32.3211, 12 Apr 2019 16:10:01
 10.9921,  3.63524,   29.563, 0.0095, 0.0097,  32.3212, 12 Apr 2019 16:10:03
 10.9929,  3.63523,   29.779, 0.0098, 0.0100,  32.3202, 12 Apr 2019 16:10:05
 10.9931,  3.63524,   29.894, 0.0098, 0.0107,  32.3202, 12 Apr 2019 16:10:07
 10.9920,  3.63528,   30.154, 0.0097, 0.0107,  32.3214, 12 Apr 2019 16:10:09
 10.9920,  3.63534,   30.602, 0.0103, 0.0106,  32.3218, 12 Apr 2019 16:10:11
 10.9921,  3.63534,   30.943, 0.0099, 0.0103,  32.3216, 12 Apr 2019 16:10:12
 10.9927,  3.63537,   31.109, 0.0096, 0.0095,  32.3212, 12 Apr 2019 16:10:14
 10.9927,  3.63540,   31.278, 0.0096, 0.0108,  32.3215, 12 Apr 2019 16:10:16
 10.9890,  3.63550,   31.626, 0.0092, 0.0102,  32.3256, 12 Apr 2019 16:10:18
 10.9883,  3.63553,   32.054, 0.0098, 0.0104,  32.3263, 12 Apr 2019 16:10:20
 10.9898,  3.63551,   32.312, 0.0094, 0.0104,  32.3247, 12 Apr 2019 16:10:22
 10.9909,  3.63557,   32.405, 0.0100, 0.0104,  32.3243, 12 Apr 2019 16:10:23
 10.9901,  3.63560,   32.588, 0.0098, 0.0098,  32.3252, 12 Apr 2019 16:10:25
 10.9878,  3.63567,   32.982, 0.0098, 0.0107,  32.3278, 12 Apr 2019 16:10:27
 10.9875,  3.63571,   33.442, 0.0104, 0.0098,  32.3283, 12 Apr 2019 16:10:29
 10.9883,  3.63567,   33.726, 0.0101, 0.0110,  32.3270, 12 Apr 2019 16:10:31
 10.9895,  3.63573,   33.847, 0.0106, 0.0107,  32.3265, 12 Apr 2019 16:10:33
 10.9900,  3.63575,   33.995, 0.0099, 0.0104,  32.3262, 12 Apr 2019 16:10:34
 10.9870,  3.63584,   34.312, 0.0095, 0.0102,  32.3296, 12 Apr 2019 16:10:36
 10.9864,  3.63592,   34.721, 0.0099, 0.0103,  32.3307, 12 Apr 2019 16:10:38
 10.9866,  3.63590,   35.059, 0.0095, 0.0107,  32.3303, 12 Apr 2019 16:10:40
 10.9882,  3.63592,   35.289, 0.0098, 0.0106,  32.3290, 12 Apr 2019 16:10:42
 10.9876,  3.63598,   35.577, 0.0103, 0.0100,  32.3299, 12 Apr 2019 16:10:44
 10.9863,  3.63605,   35.928, 0.0104, 0.0108,  32.3316, 12 Apr 2019 16:10:45
 10.9870,  3.63601,   36.203, 0.0093, 0.0105,  32.3305, 12 Apr 2019 16:10:47
 10.9894,  3.63602,   36.390, 0.0098, 0.0106,  32.3284, 12 Apr 2019 16:10:49
 10.9884,  3.63605,   36.640, 0.0098, 0.0103,  32.3295, 12 Apr 2019 16:10:51
 10.9846,  3.63614,   36.966, 0.0103, 0.0106,  32.3335, 12 Apr 2019 16:10:53
 10.9834,  3.63619,   37.344, 0.0098, 0.0108,  32.3350, 12 Apr 2019 16:10:55
 10.9836,  3.63616,   37.674, 0.0101, 0.0104,  32.3343, 12 Apr 2019 16:10:56
 10.9851,  3.63616,   37.938, 0.0097, 0.0101,  32.3329, 12 Apr 2019 16:10:58
 10.9865,  3.63619,   38.204, 0.0098, 0.0110,  32.3319, 12 Apr 2019 16:11:00
 10.9823,  3.63630,   38.520, 0.0098, 0.0104,  32.3365, 12 Apr 2019 16:11:02
 10.9765,  3.63635,   38.897, 0.0099, 0.0102,  32.3419, 12 Apr 2019 16:11:04
 10.9771,  3.63630,   39.226, 0.0104, 0.0102,  32.3409, 12 Apr 2019 16:11:05
 10.9828,  3.63626,   39.431, 0.0102, 0.0101,  32.3353, 12 Apr 2019 16:11:07
 10.9859,  3.63629,   39.610, 0.0092, 0.0105,  32.3328, 12 Apr 2019 16:11:09
 10.9755,  3.63636,   39.910, 0.0101, 0.0102,  32.3425, 12 Apr 2019 16:11:11
 10.9656,  3.63596,   40.363, 0.0093, 0.0104,  32.3471, 12 Apr 2019 16:11:13
 10.9641,  3.63612,   40.851, 0.0098, 0.0102,  32.3498, 12 Apr 2019 16:11:15
 10.9692,  3.63610,   41.147, 0.0102, 0.0103,  32.3449, 12 Apr 2019 16:11:17
 10.9779,  3.63610,   41.275, 0.0096, 0.0105,  32.3372, 12 Apr 2019 16:11:18
 10.9793,  3.63615,   41.430, 0.0091, 0.0103,  32.3364, 12 Apr 2019 16:11:20
 10.9643,  3.63600,   41.754, 0.0104, 0.0097,  32.3480, 12 Apr 2019 16:11:22
 10.9586,  3.63580,   42.215, 0.0105, 0.0100,  32.3509, 12 Apr 2019 16:11:24
 10.9587,  3.63604,   42.637, 0.0099, 0.0097,  32.3530, 12 Apr 2019 16:11:26
 10.9637,  3.63602,   42.906, 0.0103, 0.0106,  32.3482, 12 Apr 2019 16:11:28
 10.9703,  3.63601,   43.073, 0.0099, 0.0102,  32.3423, 12 Apr 2019 16:11:29
 10.9696,  3.63611,   43.291, 0.0107, 0.0105,  32.3438, 12 Apr 2019 16:11:31
 10.9599,  3.63600,   43.667, 0.0101, 0.0101,  32.3511, 12 Apr 2019 16:11:33
 10.9565,  3.63590,   44.149, 0.0095, 0.0104,  32.3529, 12 Apr 2019 16:11:35
 10.9572,  3.63609,   44.561, 0.0099, 0.0107,  32.3539, 12 Apr 2019 16:11:37
 10.9636,  3.63593,   44.821, 0.0098, 0.0100,  32.3467, 12 Apr 2019 16:11:39
 10.9699,  3.63597,   44.966, 0.0098, 0.0104,  32.3415, 12 Apr 2019 16:11:40
 10.9672,  3.63604,   45.151, 0.0102, 0.0100,  32.3444, 12 Apr 2019 16:11:42
 10.9561,  3.63600,   45.572, 0.0095, 0.0098,  32.3536, 12 Apr 2019 16:11:44
 10.9524,  3.63608,   46.099, 0.0099, 0.0108,  32.3575, 12 Apr 2019 16:11:46
 10.9535,  3.63611,   46.524, 0.0097, 0.0101,  32.3566, 12 Apr 2019 16:11:48
 10.9613,  3.63600,   46.731, 0.0099, 0.0100,  32.3486, 12 Apr 2019 16:11:50
 10.9636,  3.63611,   46.826, 0.0102, 0.0104,  32.3476, 12 Apr 2019 16:11:52
 10.9580,  3.63611,   47.041, 0.0095, 0.0105,  32.3524, 12 Apr 2019 16:11:53
 10.9502,  3.63602,   47.476, 0.0096, 0.0103,  32.3582, 12 Apr 2019 16:11:55
 10.9495,  3.63617,   47.954, 0.0096, 0.0099,  32.3601, 12 Apr 2019 16:11:57
 10.9509,  3.63614,   48.283, 0.0095, 0.0101,  32.3585, 12 Apr 2019 16:11:59
 10.9581,  3.63613,   48.461, 0.0102, 0.0099,  32.3519, 12 Apr 2019 16:12:01
 10.9584,  3.63621,   48.656, 0.0099, 0.0100,  32.3524, 12 Apr 2019 16:12:03
 10.9474,  3.63623,   49.024, 0.0099, 0.0094,  32.3621, 12 Apr 2019 16:12:04
 10.9438,  3.63621,   49.457, 0.0095, 0.0101,  32.3650, 12 Apr 2019 16:12:06
 10.9446,  3.63628,   49.807, 0.0103, 0.0098,  32.3648, 12 Apr 2019 16:12:08
 10.9532,  3.63617,   49.994, 0.0097, 0.0096,  32.3560, 12 Apr 2019 16:12:10
 10.9555,  3.63626,   50.165, 0.0092, 0.0101,  32.3548, 12 Apr 2019 16:12:12
 10.9470,  3.63632,   50.522, 0.0095, 0.0095,  32.3627, 12 Apr 2019 16:12:14
 10.9424,  3.63611,   51.061, 0.0093, 0.0098,  32.3645, 12 Apr 2019 16:12:16
 10.9425,  3.63627,   51.552, 0.0098, 0.0100,  32.3657, 12 Apr 2019 16:12:17
 10.9481,  3.63613,   51.829, 0.0094, 0.0101,  32.3594, 12 Apr 2019 16:12:19
 10.9507,  3.63620,   51.890, 0.0091, 0.0106,  32.3577, 12 Apr 2019 16:12:21
 10.9519,  3.63629,   51.943, 0.0096, 0.0106,  32.3576, 12 Apr 2019 16:12:23
 10.9427,  3.63610,   52.225, 0.0099, 0.0105,  32.3636, 12 Apr 2019 16:12:25
 10.9368,  3.63585,   52.754, 0.0097, 0.0102,  32.3661, 12 Apr 2019 16:12:27
 10.9362,  3.63607,   53.290, 0.0091, 0.0099,  32.3686, 12 Apr 2019 16:12:28
 10.9421,  3.63599,   53.655, 0.0098, 0.0104,  32.3624, 12 Apr 2019 16:12:30
 10.9446,  3.63603,   53.798, 0.0103, 0.0099,  32.3606, 12 Apr 2019 16:12:32
 10.9459,  3.63614,   53.891, 0.0103, 0.0100,  32.3606, 12 Apr 2019 16:12:34
 10.9343,  3.63587,   54.186, 0.0098, 0.0098,  32.3680, 12 Apr 2019 16:12:36
 10.9286,  3.63562,   54.673, 0.0101, 0.0104,  32.3703, 12 Apr 2019 16:12:38
 10.9287,  3.63592,   55.138, 0.0100, 0.0104,  32.3730, 12 Apr 2019 16:12:39
 10.9319,  3.63587,   55.448, 0.0095, 0.0100,  32.3696, 12 Apr 2019 16:12:41
 10.9387,  3.63576,   55.570, 0.0096, 0.0096,  32.3624, 12 Apr 2019 16:12:43
 10.9395,  3.63573,   55.436, 0.0102, 0.0101,  32.3615, 12 Apr 2019 16:12:45
 10.9336,  3.63580,   55.468, 0.0094, 0.0102,  32.3674, 12 Apr 2019 16:12:47
 10.9283,  3.63575,   55.612, 0.0102, 0.0101,  32.3714, 12 Apr 2019 16:12:49
 10.9282,  3.63590,   55.699, 0.0098, 0.0103,  32.3730, 12 Apr 2019 16:12:50

type 022s16.log


---  2019-04-13 00:00:08 ---
 10.5988,  3.62049,   55.855, 0.0090, 0.0101,  32.5118, 13 Apr 2019 00:00:20
 10.5946,  3.62039,   55.975, 0.0099, 0.0097,  32.5145, 13 Apr 2019 00:00:24
 10.5948,  3.62045,   56.040, 0.0096, 0.0104,  32.5149, 13 Apr 2019 00:00:26
 10.5951,  3.62047,   56.007, 0.0095, 0.0102,  32.5148, 13 Apr 2019 00:00:28
 10.5956,  3.62046,   55.910, 0.0097, 0.0101,  32.5144, 13 Apr 2019 00:00:30
 10.5953,  3.62048,   55.853, 0.0097, 0.0102,  32.5148, 13 Apr 2019 00:00:32
 10.5937,  3.62042,   55.860, 0.0101, 0.0104,  32.5156, 13 Apr 2019 00:00:34
 10.5927,  3.62033,   55.959, 0.0097, 0.0101,  32.5155, 13 Apr 2019 00:00:35
 10.5968,  3.62030,   55.693, 0.0090, 0.0106,  32.5117, 13 Apr 2019 00:00:37
 10.5980,  3.62031,   55.216, 0.0089, 0.0099,  32.5110, 13 Apr 2019 00:00:39
 10.5982,  3.62030,   54.684, 0.0102, 0.0100,  32.5109, 13 Apr 2019 00:00:41
 10.5975,  3.62027,   54.080, 0.0098, 0.0099,  32.5114, 13 Apr 2019 00:00:43
 10.5974,  3.62026,   53.382, 0.0095, 0.0105,  32.5118, 13 Apr 2019 00:00:44
 10.5977,  3.62020,   52.632, 0.0102, 0.0102,  32.5112, 13 Apr 2019 00:00:46
 10.5975,  3.62015,   51.935, 0.0093, 0.0098,  32.5112, 13 Apr 2019 00:00:48
 10.5990,  3.62004,   51.366, 0.0096, 0.0095,  32.5091, 13 Apr 2019 00:00:50
 10.6056,  3.61994,   50.954, 0.0099, 0.0093,  32.5024, 13 Apr 2019 00:00:52
 10.6070,  3.61997,   50.540, 0.0094, 0.0106,  32.5016, 13 Apr 2019 00:00:54
 10.6024,  3.61990,   49.917, 0.0093, 0.0099,  32.5052, 13 Apr 2019 00:00:55
 10.6055,  3.61978,   49.057, 0.0093, 0.0105,  32.5016, 13 Apr 2019 00:00:57
 10.6081,  3.61958,   48.081, 0.0093, 0.0103,  32.4977, 13 Apr 2019 00:00:59
 10.6109,  3.61963,   47.170, 0.0099, 0.0102,  32.4962, 13 Apr 2019 00:01:01
 10.6270,  3.61989,   46.603, 0.0095, 0.0098,  32.4846, 13 Apr 2019 00:01:03
 10.6344,  3.61982,   46.342, 0.0095, 0.0096,  32.4774, 13 Apr 2019 00:01:05
 10.6341,  3.61980,   45.908, 0.0094, 0.0098,  32.4778, 13 Apr 2019 00:01:07
 10.6268,  3.61969,   45.205, 0.0094, 0.0094,  32.4834, 13 Apr 2019 00:01:08
 10.6225,  3.61949,   44.262, 0.0104, 0.0104,  32.4856, 13 Apr 2019 00:01:10
 10.6210,  3.61927,   43.253, 0.0088, 0.0103,  32.4852, 13 Apr 2019 00:01:12
 10.6302,  3.61936,   42.429, 0.0090, 0.0095,  32.4783, 13 Apr 2019 00:01:14
 10.6392,  3.61949,   41.895, 0.0098, 0.0096,  32.4718, 13 Apr 2019 00:01:16
 10.6414,  3.61931,   41.442, 0.0095, 0.0108,  32.4682, 13 Apr 2019 00:01:18
 10.6376,  3.61945,   40.839, 0.0097, 0.0095,  32.4733, 13 Apr 2019 00:01:19
 10.6305,  3.61938,   40.002, 0.0094, 0.0105,  32.4793, 13 Apr 2019 00:01:21
 10.6293,  3.61912,   39.074, 0.0101, 0.0097,  32.4781, 13 Apr 2019 00:01:23
 10.6338,  3.61910,   38.189, 0.0099, 0.0107,  32.4744, 13 Apr 2019 00:01:25
 10.6470,  3.61908,   37.516, 0.0097, 0.0102,  32.4627, 13 Apr 2019 00:01:27
 10.6543,  3.61898,   36.969, 0.0102, 0.0105,  32.4554, 13 Apr 2019 00:01:29
 10.6535,  3.61904,   36.370, 0.0104, 0.0102,  32.4569, 13 Apr 2019 00:01:30
 10.6418,  3.61921,   35.605, 0.0095, 0.0101,  32.4694, 13 Apr 2019 00:01:32
 10.6367,  3.61895,   34.710, 0.0093, 0.0100,  32.4717, 13 Apr 2019 00:01:34
 10.6542,  3.61871,   33.823, 0.0093, 0.0098,  32.4541, 13 Apr 2019 00:01:36
 10.6817,  3.61901,   33.104, 0.0098, 0.0099,  32.4330, 13 Apr 2019 00:01:38
 10.6958,  3.61897,   32.483, 0.0094, 0.0106,  32.4203, 13 Apr 2019 00:01:40
 10.6952,  3.61854,   31.844, 0.0097, 0.0102,  32.4169, 13 Apr 2019 00:01:41
 10.6922,  3.61832,   31.126, 0.0090, 0.0102,  32.4176, 13 Apr 2019 00:01:43
 10.6897,  3.61840,   30.321, 0.0101, 0.0105,  32.4211, 13 Apr 2019 00:01:45
 10.6868,  3.61799,   29.437, 0.0103, 0.0105,  32.4199, 13 Apr 2019 00:01:47
 10.6923,  3.61815,   28.571, 0.0103, 0.0102,  32.4170, 13 Apr 2019 00:01:49
 10.7617,  3.62102,   27.959, 0.0098, 0.0110,  32.3843, 13 Apr 2019 00:01:51
 10.7960,  3.62105,   27.543, 0.0093, 0.0101,  32.3543, 13 Apr 2019 00:01:52
 10.7740,  3.62182,   26.978, 0.0097, 0.0104,  32.3817, 13 Apr 2019 00:01:54
 10.7365,  3.62339,   26.159, 0.0099, 0.0102,  32.4310, 13 Apr 2019 00:01:56
 10.7321,  3.62210,   25.203, 0.0101, 0.0104,  32.4225, 13 Apr 2019 00:01:58
 10.7414,  3.62109,   24.293, 0.0096, 0.0099,  32.4045, 13 Apr 2019 00:02:00
 10.8222,  3.62230,   23.567, 0.0095, 0.0099,  32.3454, 13 Apr 2019 00:02:02
 10.8534,  3.62348,   22.910, 0.0101, 0.0104,  32.3298, 13 Apr 2019 00:02:04
 10.8546,  3.62261,   22.321, 0.0101, 0.0099,  32.3203, 13 Apr 2019 00:02:05
 10.8491,  3.62321,   21.590, 0.0093, 0.0108,  32.3315, 13 Apr 2019 00:02:07
 10.8068,  3.62359,   20.667, 0.0095, 0.0106,  32.3731, 13 Apr 2019 00:02:09
 10.8147,  3.62190,   19.853, 0.0099, 0.0106,  32.3496, 13 Apr 2019 00:02:11
 10.8769,  3.62301,   19.181, 0.0099, 0.0104,  32.3060, 13 Apr 2019 00:02:13
 10.8896,  3.62236,   18.471, 0.0099, 0.0109,  32.2887, 13 Apr 2019 00:02:15
 10.8323,  3.62466,   17.605, 0.0094, 0.0102,  32.3624, 13 Apr 2019 00:02:16
 10.8535,  3.62330,   16.844, 0.0101, 0.0107,  32.3304, 13 Apr 2019 00:02:18
 10.9182,  3.62765,   16.425, 0.0096, 0.0100,  32.3168, 13 Apr 2019 00:02:20
 10.9300,  3.62565,   16.041, 0.0097, 0.0106,  32.2866, 13 Apr 2019 00:02:22
 10.9281,  3.62479,   15.669, 0.0105, 0.0101,  32.2800, 13 Apr 2019 00:02:24
 10.9266,  3.62509,   15.258, 0.0103, 0.0104,  32.2845, 13 Apr 2019 00:02:26
 10.9006,  3.62556,   14.782, 0.0095, 0.0102,  32.3123, 13 Apr 2019 00:02:27
 10.8665,  3.62532,   14.288, 0.0102, 0.0104,  32.3402, 13 Apr 2019 00:02:29
 10.8990,  3.62980,   14.077, 0.0101, 0.0105,  32.3560, 13 Apr 2019 00:02:31
 10.9613,  3.63052,   14.161, 0.0101, 0.0109,  32.3081, 13 Apr 2019 00:02:33
 11.0087,  3.63649,   14.721, 0.0098, 0.0102,  32.3251, 13 Apr 2019 00:09:33
 11.0088,  3.63648,   14.468, 0.0088, 0.0099,  32.3252, 13 Apr 2019 00:09:35
 11.0088,  3.63647,   14.200, 0.0098, 0.0097,  32.3251, 13 Apr 2019 00:09:36
 11.0086,  3.63645,   14.310, 0.0092, 0.0099,  32.3251, 13 Apr 2019 00:09:38
 11.0089,  3.63647,   14.654, 0.0091, 0.0099,  32.3249, 13 Apr 2019 00:09:40
 11.0088,  3.63648,   14.842, 0.0097, 0.0097,  32.3250, 13 Apr 2019 00:09:42
 11.0089,  3.63650,   14.859, 0.0091, 0.0102,  32.3250, 13 Apr 2019 00:09:44
 11.0088,  3.63648,   14.657, 0.0095, 0.0100,  32.3250, 13 Apr 2019 00:09:46
 11.0087,  3.63648,   14.757, 0.0094, 0.0105,  32.3251, 13 Apr 2019 00:09:48
 11.0088,  3.63649,   14.906, 0.0097, 0.0099,  32.3250, 13 Apr 2019 00:09:49
 11.0084,  3.63648,   15.743, 0.0101, 0.0099,  32.3249, 13 Apr 2019 00:09:51
 11.0080,  3.63650,   16.402, 0.0097, 0.0102,  32.3252, 13 Apr 2019 00:09:53
 11.0077,  3.63654,   16.502, 0.0095, 0.0097,  32.3258, 13 Apr 2019 00:09:55
 11.0082,  3.63651,   16.185, 0.0101, 0.0101,  32.3252, 13 Apr 2019 00:09:57
 11.0069,  3.63647,   16.539, 0.0099, 0.0093,  32.3258, 13 Apr 2019 00:09:58
 11.0070,  3.63646,   17.072, 0.0096, 0.0106,  32.3253, 13 Apr 2019 00:10:00
 11.0060,  3.63650,   17.519, 0.0097, 0.0100,  32.3265, 13 Apr 2019 00:10:02
 11.0070,  3.63653,   17.515, 0.0095, 0.0102,  32.3258, 13 Apr 2019 00:10:04
 11.0071,  3.63651,   17.668, 0.0100, 0.0102,  32.3255, 13 Apr 2019 00:10:06
 11.0056,  3.63646,   18.291, 0.0098, 0.0098,  32.3260, 13 Apr 2019 00:10:08

EraseBlock 28
 11.0062,  3.63654,   18.723, 0.0099, 0.0107,  32.3262, 13 Apr 2019 00:10:09
 11.0071,  3.63657,   18.523, 0.0105, 0.0109,  32.3258, 13 Apr 2019 00:10:12
 11.0063,  3.63651,   18.512, 0.0094, 0.0102,  32.3259, 13 Apr 2019 00:10:14
 11.0051,  3.63647,   18.974, 0.0099, 0.0104,  32.3264, 13 Apr 2019 00:10:16
 11.0041,  3.63649,   19.789, 0.0104, 0.0105,  32.3271, 13 Apr 2019 00:10:18
 11.0031,  3.63657,   20.328, 0.0098, 0.0097,  32.3285, 13 Apr 2019 00:10:20
 11.0052,  3.63657,   20.341, 0.0097, 0.0099,  32.3266, 13 Apr 2019 00:10:21
 11.0057,  3.63653,   19.971, 0.0098, 0.0102,  32.3260, 13 Apr 2019 00:10:23
 11.0033,  3.63636,   20.062, 0.0100, 0.0107,  32.3264, 13 Apr 2019 00:10:25
 11.0004,  3.63633,   20.827, 0.0104, 0.0107,  32.3283, 13 Apr 2019 00:10:27
 10.9981,  3.63639,   21.672, 0.0103, 0.0110,  32.3306, 13 Apr 2019 00:10:29
 10.9990,  3.63647,   22.195, 0.0103, 0.0102,  32.3304, 13 Apr 2019 00:10:31
 11.0026,  3.63650,   22.090, 0.0102, 0.0105,  32.3275, 13 Apr 2019 00:10:32
 11.0023,  3.63656,   21.730, 0.0099, 0.0099,  32.3285, 13 Apr 2019 00:10:34
 10.9988,  3.63654,   21.861, 0.0099, 0.0102,  32.3314, 13 Apr 2019 00:10:36
 10.9969,  3.63666,   22.543, 0.0095, 0.0102,  32.3339, 13 Apr 2019 00:10:38
 10.9964,  3.63678,   23.318, 0.0103, 0.0103,  32.3352, 13 Apr 2019 00:10:40
 10.9978,  3.63673,   23.847, 0.0098, 0.0102,  32.3332, 13 Apr 2019 00:10:42
 10.9987,  3.63680,   23.944, 0.0103, 0.0108,  32.3331, 13 Apr 2019 00:10:44
 10.9981,  3.63688,   23.829, 0.0103, 0.0105,  32.3345, 13 Apr 2019 00:10:46
 10.9932,  3.63688,   23.872, 0.0103, 0.0101,  32.3388, 13 Apr 2019 00:10:48
 10.9826,  3.63667,   24.240, 0.0097, 0.0105,  32.3459, 13 Apr 2019 00:10:49
 10.9795,  3.63667,   24.877, 0.0101, 0.0100,  32.3484, 13 Apr 2019 00:10:51
 10.9792,  3.63689,   25.471, 0.0102, 0.0107,  32.3506, 13 Apr 2019 00:10:53
 10.9877,  3.63691,   25.701, 0.0100, 0.0105,  32.3432, 13 Apr 2019 00:10:55
 10.9889,  3.63690,   25.655, 0.0099, 0.0100,  32.3420, 13 Apr 2019 00:10:57
 10.9864,  3.63704,   25.727, 0.0095, 0.0104,  32.3455, 13 Apr 2019 00:10:59
 10.9733,  3.63657,   26.130, 0.0098, 0.0105,  32.3524, 13 Apr 2019 00:11:00
 10.9687,  3.63727,   28.491, 0.0094, 0.0107,  32.3624, 13 Apr 2019 00:11:15
 10.9125,  3.63546,   29.544, 0.0099, 0.0097,  32.3935, 13 Apr 2019 00:11:19
 10.9162,  3.63623,   29.970, 0.0100, 0.0101,  32.3978, 13 Apr 2019 00:11:21
 10.9500,  3.63587,   30.190, 0.0104, 0.0100,  32.3643, 13 Apr 2019 00:11:23
 10.9558,  3.63602,   30.326, 0.0102, 0.0103,  32.3605, 13 Apr 2019 00:11:25
 10.9540,  3.63616,   30.533, 0.0108, 0.0104,  32.3634, 13 Apr 2019 00:11:27
 10.9225,  3.63608,   30.808, 0.0096, 0.0100,  32.3904, 13 Apr 2019 00:11:29
 10.9046,  3.63507,   31.237, 0.0094, 0.0099,  32.3960, 13 Apr 2019 00:11:31
 10.9014,  3.63543,   31.674, 0.0104, 0.0107,  32.4021, 13 Apr 2019 00:11:32
 10.9128,  3.63537,   31.991, 0.0105, 0.0102,  32.3913, 13 Apr 2019 00:11:34
 10.9377,  3.63523,   32.188, 0.0106, 0.0105,  32.3679, 13 Apr 2019 00:11:36
 10.9250,  3.63551,   32.461, 0.0099, 0.0103,  32.3818, 13 Apr 2019 00:11:38
 10.8875,  3.63545,   32.810, 0.0103, 0.0100,  32.4141, 13 Apr 2019 00:11:40
