SBE 16plus
S>
S>getsd
<StatusData DeviceType = 'SBE16plus' SerialNumber = '01607348'>
   <DateTime>2018-10-08T17:08:29</DateTime>
   <LoggingState>not logging</LoggingState>
   <EventSummary numEvents = '14'/>
   <Power>
      <vMain>14.7</vMain>
      <vLith>8.2</vLith>
      <iMain>61.2</iMain>
      <iPump>54.9</iPump>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt01>25.2</iExt01>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt2345>19.4</iExt2345>
   </Power>
   <MemorySummary>
      <Bytes>301663</Bytes>
      <Samples>15877</Samples>
      <SamplesFree>3447183</SamplesFree>
      <SampleLength>19</SampleLength>
      <Headers>8</Headers>
   </MemorySummary>
</StatusData>
S>getsamples:
 10.9390,  3.71552,   16.018, 0.0105, 0.0111,  33.1700, 01 Oct 2018 08:12:09
 10.9490,  3.71628,   15.914, 0.0102, 0.0107,  33.1686, 01 Oct 2018 08:12:12
 10.9316,  3.71476,   15.898, 0.0103, 0.0105,  33.1692, 01 Oct 2018 08:12:14
 10.9340,  3.71515,   15.863, 0.0098, 0.0103,  33.1710, 01 Oct 2018 08:12:17
 10.9471,  3.71608,   15.958, 0.0103, 0.0105,  33.1683, 01 Oct 2018 08:12:19
 10.9677,  3.71765,   16.053, 0.0096, 0.0102,  33.1652, 01 Oct 2018 08:12:21
 10.9713,  3.71790,   16.041, 0.0096, 0.0108,  33.1645, 01 Oct 2018 08:12:24
 10.9608,  3.71701,   16.115, 0.0103, 0.0097,  33.1651, 01 Oct 2018 08:12:26
 10.9502,  3.71645,   16.068, 0.0103, 0.0103,  33.1692, 01 Oct 2018 08:12:29
 10.9455,  3.71611,   16.082, 0.0093, 0.0103,  33.1700, 01 Oct 2018 08:12:31
 10.9532,  3.71676,   15.833, 0.0103, 0.0114,  33.1696, 01 Oct 2018 08:12:33
 10.9541,  3.71671,   15.923, 0.0103, 0.0098,  33.1683, 01 Oct 2018 08:12:36
 10.9373,  3.71552,   16.072, 0.0098, 0.0108,  33.1716, 01 Oct 2018 08:12:38
 10.9414,  3.71586,   16.043, 0.0101, 0.0102,  33.1713, 01 Oct 2018 08:12:41
 10.9595,  3.71711,   16.097, 0.0107, 0.0108,  33.1672, 01 Oct 2018 08:12:43
 10.9477,  3.71625,   16.154, 0.0101, 0.0103,  33.1695, 01 Oct 2018 08:12:45
 10.9393,  3.71571,   16.097, 0.0105, 0.0103,  33.1716, 01 Oct 2018 08:12:48
 10.9316,  3.71516,   15.961, 0.0102, 0.0105,  33.1733, 01 Oct 2018 08:12:50
 10.9284,  3.71476,   15.877, 0.0099, 0.0105,  33.1721, 01 Oct 2018 08:12:52
 10.9056,  3.71313,   15.860, 0.0104, 0.0101,  33.1765, 01 Oct 2018 08:12:55
 10.9014,  3.71291,   16.026, 0.0101, 0.0100,  33.1781, 01 Oct 2018 08:12:57
 10.9053,  3.71317,   16.092, 0.0101, 0.0103,  33.1771, 01 Oct 2018 08:13:00
 10.9138,  3.71382,   16.074, 0.0103, 0.0104,  33.1759, 01 Oct 2018 08:13:02
 10.9033,  3.71292,   16.147, 0.0105, 0.0099,  33.1765, 01 Oct 2018 08:13:04
 10.9056,  3.71314,   16.121, 0.0106, 0.0108,  33.1766, 01 Oct 2018 08:13:07
 10.8737,  3.71053,   16.167, 0.0101, 0.0103,  33.1794, 01 Oct 2018 08:13:09
 10.8849,  3.71174,   15.923, 0.0101, 0.0105,  33.1815, 01 Oct 2018 08:13:11
 10.8866,  3.71158,   15.886, 0.0105, 0.0107,  33.1783, 01 Oct 2018 08:13:14
 10.8465,  3.70843,   15.961, 0.0110, 0.0103,  33.1833, 01 Oct 2018 08:13:16
 10.8550,  3.70928,   15.946, 0.0102, 0.0104,  33.1841, 01 Oct 2018 08:13:19
 10.8774,  3.71086,   16.059, 0.0098, 0.0107,  33.1794, 01 Oct 2018 08:13:21
 10.8451,  3.70819,   16.071, 0.0098, 0.0101,  33.1822, 01 Oct 2018 08:13:23
 10.8677,  3.71050,   16.044, 0.0105, 0.0101,  33.1846, 01 Oct 2018 08:13:26
 10.8395,  3.70823,   16.120, 0.0104, 0.0107,  33.1876, 01 Oct 2018 08:13:28
 10.8327,  3.70744,   15.994, 0.0105, 0.0108,  33.1860, 01 Oct 2018 08:13:31
 10.8507,  3.70879,   15.840, 0.0099, 0.0110,  33.1831, 01 Oct 2018 08:13:33
 10.7856,  3.70396,   15.953, 0.0098, 0.0105,  33.1940, 01 Oct 2018 08:13:35
 10.7925,  3.70430,   16.039, 0.0103, 0.0099,  33.1911, 01 Oct 2018 08:13:38
 10.8019,  3.70478,   16.091, 0.0099, 0.0099,  33.1873, 01 Oct 2018 08:13:40
 10.8118,  3.70553,   16.102, 0.0101, 0.0109,  33.1858, 01 Oct 2018 08:13:43
 10.8264,  3.70669,   15.999, 0.0098, 0.0108,  33.1842, 01 Oct 2018 08:13:45
 10.8069,  3.70472,   16.054, 0.0100, 0.0098,  33.1822, 01 Oct 2018 08:13:47
 10.7630,  3.70141,   15.941, 0.0104, 0.0098,  33.1891, 01 Oct 2018 08:13:50
 10.7741,  3.70263,   15.841, 0.0098, 0.0110,  33.1912, 01 Oct 2018 08:13:52
 10.7612,  3.70132,   15.789, 0.0106, 0.0103,  33.1899, 01 Oct 2018 08:13:54
 10.7533,  3.70072,   15.885, 0.0104, 0.0099,  33.1910, 01 Oct 2018 08:13:57
 10.7415,  3.69963,   16.118, 0.0101, 0.0103,  33.1907, 01 Oct 2018 08:13:59
 10.7535,  3.70086,   16.084, 0.0105, 0.0111,  33.1922, 01 Oct 2018 08:14:02
 10.7817,  3.70309,   15.960, 0.0090, 0.0105,  33.1889, 01 Oct 2018 08:14:04
 10.6897,  3.69530,   15.993, 0.0100, 0.0108,  33.1946, 01 Oct 2018 08:14:06
 10.7044,  3.69706,   15.868, 0.0101, 0.0109,  33.1990, 01 Oct 2018 08:14:09
 10.7229,  3.69846,   15.836, 0.0105, 0.0098,  33.1962, 01 Oct 2018 08:14:11
 10.7453,  3.70005,   15.859, 0.0101, 0.0106,  33.1916, 01 Oct 2018 08:14:14
 10.7559,  3.70076,   15.983, 0.0104, 0.0101,  33.1890, 01 Oct 2018 08:14:16
 10.7532,  3.70046,   15.984, 0.0103, 0.0106,  33.1885, 01 Oct 2018 08:14:18
 10.7694,  3.70187,   15.951, 0.0100, 0.0106,  33.1879, 01 Oct 2018 08:14:21
 10.7530,  3.70041,   15.967, 0.0102, 0.0108,  33.1882, 01 Oct 2018 08:14:23
 10.7225,  3.69789,   15.992, 0.0102, 0.0103,  33.1907, 01 Oct 2018 08:14:26
 10.7453,  3.70022,   15.807, 0.0102, 0.0100,  33.1933, 01 Oct 2018 08:14:28
 10.7632,  3.70128,   15.816, 0.0093, 0.0111,  33.1876, 01 Oct 2018 08:14:30
 10.7264,  3.69829,   15.859, 0.0102, 0.0105,  33.1912, 01 Oct 2018 08:14:33
 10.7334,  3.69897,   15.942, 0.0110, 0.0106,  33.1916, 01 Oct 2018 08:14:35
 10.8056,  3.70458,   16.088, 0.0099, 0.0107,  33.1820, 01 Oct 2018 08:14:37
 10.8000,  3.70394,   16.031, 0.0100, 0.0108,  33.1807, 01 Oct 2018 08:14:40
 10.8189,  3.70587,   16.071, 0.0101, 0.0104,  33.1828, 01 Oct 2018 08:14:42
 10.7847,  3.70316,   16.069, 0.0106, 0.0104,  33.1868, 01 Oct 2018 08:14:44
 10.8108,  3.70524,   15.895, 0.0098, 0.0104,  33.1839, 01 Oct 2018 08:14:47
 10.8214,  3.70588,   15.829, 0.0100, 0.0101,  33.1808, 01 Oct 2018 08:14:49
 10.7727,  3.70223,   15.949, 0.0106, 0.0111,  33.1885, 01 Oct 2018 08:14:52
 10.8053,  3.70475,   16.040, 0.0098, 0.0102,  33.1840, 01 Oct 2018 08:14:54
 10.7977,  3.70395,   15.954, 0.0105, 0.0099,  33.1829, 01 Oct 2018 08:14:56
 10.8094,  3.70507,   15.978, 0.0104, 0.0104,  33.1834, 01 Oct 2018 08:14:59
 10.8008,  3.70428,   16.018, 0.0101, 0.0109,  33.1834, 01 Oct 2018 08:15:01
 10.7589,  3.70083,   16.098, 0.0099, 0.0100,  33.1869, 01 Oct 2018 08:15:04
 10.7381,  3.69949,   16.097, 0.0104, 0.0101,  33.1925, 01 Oct 2018 08:15:06
 10.7517,  3.70076,   15.940, 0.0116, 0.0106,  33.1929, 01 Oct 2018 08:15:08
 10.7331,  3.69890,   15.917, 0.0101, 0.0106,  33.1911, 01 Oct 2018 08:15:11
 10.6754,  3.69434,   15.937, 0.0101, 0.0105,  33.1980, 01 Oct 2018 08:15:13
 10.6747,  3.69458,   15.901, 0.0101, 0.0103,  33.2011, 01 Oct 2018 08:15:15
 10.6825,  3.69514,   15.990, 0.0098, 0.0102,  33.1996, 01 Oct 2018 08:15:18
 10.6854,  3.69513,   16.102, 0.0101, 0.0107,  33.1968, 01 Oct 2018 08:15:20
 10.6876,  3.69537,   16.074, 0.0099, 0.0108,  33.1972, 01 Oct 2018 08:15:23
 10.6859,  3.69516,   16.092, 0.0100, 0.0099,  33.1966, 01 Oct 2018 08:15:25
 10.6768,  3.69441,   15.889, 0.0106, 0.0098,  33.1974, 01 Oct 2018 08:15:27
 10.6948,  3.69590,   15.822, 0.0102, 0.0104,  33.1960, 01 Oct 2018 08:15:30
 10.6797,  3.69446,   15.919, 0.0105, 0.0103,  33.1953, 01 Oct 2018 08:15:32
 10.6811,  3.69478,   16.081, 0.0097, 0.0102,  33.1972, 01 Oct 2018 08:15:34
 10.6947,  3.69580,   16.219, 0.0102, 0.0099,  33.1950, 01 Oct 2018 08:15:37
 10.6942,  3.69568,   16.088, 0.0099, 0.0108,  33.1942, 01 Oct 2018 08:15:39
 10.7035,  3.69650,   16.097, 0.0093, 0.0105,  33.1940, 01 Oct 2018 08:15:42
 10.6199,  3.68917,   16.175, 0.0100, 0.0102,  33.1967, 01 Oct 2018 08:15:44
 10.6566,  3.69281,   16.006, 0.0102, 0.0100,  33.1999, 01 Oct 2018 08:15:46
 10.6976,  3.69580,   15.865, 0.0102, 0.0111,  33.1925, 01 Oct 2018 08:15:49
 10.6843,  3.69456,   15.936, 0.0119, 0.0105,  33.1921, 01 Oct 2018 08:15:51
 10.7211,  3.69780,   16.182, 0.0098, 0.0098,  33.1910, 01 Oct 2018 08:15:54
 10.7183,  3.69733,   16.193, 0.0095, 0.0101,  33.1888, 01 Oct 2018 08:15:56
 10.7424,  3.69940,   16.166, 0.0105, 0.0103,  33.1876, 01 Oct 2018 08:15:58
 10.7413,  3.69928,   16.119, 0.0100, 0.0104,  33.1874, 01 Oct 2018 08:16:01
 10.7115,  3.69662,   16.024, 0.0105, 0.0099,  33.1879, 01 Oct 2018 08:16:03
 10.6934,  3.69558,   15.976, 0.0101, 0.0108,  33.1941, 01 Oct 2018 08:16:05
 10.7058,  3.69656,   16.062, 0.0096, 0.0105,  33.1925, 01 Oct 2018 08:16:08
 10.7362,  3.69888,   16.188, 0.0098, 0.0111,  33.1881, 01 Oct 2018 08:16:10
 10.7475,  3.69977,   16.228, 0.0098, 0.0103,  33.1867, 01 Oct 2018 08:16:13
 10.7487,  3.69998,   16.062, 0.0101, 0.0098,  33.1877, 01 Oct 2018 08:16:15
 10.6967,  3.69539,   16.091, 0.0099, 0.0102,  33.1891, 01 Oct 2018 08:16:17
 10.6955,  3.69605,   16.057, 0.0100, 0.0105,  33.1968, 01 Oct 2018 08:16:20
 10.7090,  3.69667,   16.064, 0.0101, 0.0110,  33.1907, 01 Oct 2018 08:16:22
 10.6877,  3.69520,   16.094, 0.0103, 0.0104,  33.1954, 01 Oct 2018 08:16:25
 10.7034,  3.69650,   15.941, 0.0106, 0.0101,  33.1941, 01 Oct 2018 08:16:27
 10.7148,  3.69710,   15.990, 0.0101, 0.0105,  33.1898, 01 Oct 2018 08:16:29
 10.7071,  3.69654,   16.107, 0.0098, 0.0105,  33.1912, 01 Oct 2018 08:16:32
 10.7139,  3.69708,   16.097, 0.0105, 0.0098,  33.1903, 01 Oct 2018 08:16:34
 10.7032,  3.69618,   15.997, 0.0114, 0.0104,  33.1911, 01 Oct 2018 08:16:36
 10.7062,  3.69656,   16.018, 0.0103, 0.0110,  33.1922, 01 Oct 2018 08:16:39
 10.6722,  3.69380,   16.109, 0.0101, 0.0107,  33.1955, 01 Oct 2018 08:16:41
 10.6702,  3.69383,   15.996, 0.0103, 0.0100,  33.1976, 01 Oct 2018 08:16:44
 10.6894,  3.69533,   15.919, 0.0096, 0.0098,  33.1952, 01 Oct 2018 08:16:47
 10.6802,  3.69442,   16.053, 0.0097, 0.0114,  33.1944, 01 Oct 2018 08:16:49
 10.6958,  3.69577,   16.150, 0.0098, 0.0109,  33.1937, 01 Oct 2018 08:16:52
 10.6832,  3.69464,   16.109, 0.0101, 0.0101,  33.1938, 01 Oct 2018 08:16:54
 10.6753,  3.69396,   16.008, 0.0105, 0.0101,  33.1943, 01 Oct 2018 08:16:56
 10.6733,  3.69380,   15.954, 0.0101, 0.0104,  33.1946, 01 Oct 2018 08:16:59
 10.6403,  3.69103,   16.021, 0.0100, 0.0104,  33.1968, 01 Oct 2018 08:17:01
 10.6562,  3.69266,   16.090, 0.0100, 0.0105,  33.1986, 01 Oct 2018 08:17:04
 10.6506,  3.69213,   16.048, 0.0092, 0.0104,  33.1985, 01 Oct 2018 08:17:06
 10.6567,  3.69264,   15.868, 0.0102, 0.0105,  33.1981, 01 Oct 2018 08:17:09
 10.5987,  3.68740,   16.064, 0.0104, 0.0104,  33.1982, 01 Oct 2018 08:17:11
 10.5500,  3.68406,   16.160, 0.0108, 0.0096,  33.2092, 01 Oct 2018 08:17:13
 10.5674,  3.68552,   16.238, 0.0101, 0.0105,  33.2079, 01 Oct 2018 08:17:16
 10.5752,  3.68598,   16.041, 0.0106, 0.0111,  33.2055, 01 Oct 2018 08:17:18
 10.6171,  3.68961,   16.081, 0.0098, 0.0107,  33.2036, 01 Oct 2018 08:17:21
 10.5722,  3.68467,   16.259, 0.0103, 0.0105,  33.1950, 01 Oct 2018 08:17:23
 10.5709,  3.68584,   16.008, 0.0100, 0.0105,  33.2080, 01 Oct 2018 08:17:25
 10.5489,  3.68363,   16.054, 0.0098, 0.0111,  33.2059, 01 Oct 2018 08:17:28
 10.5577,  3.68443,   16.143, 0.0100, 0.0105,  33.2058, 01 Oct 2018 08:17:30
 10.4677,  3.67763,   16.370, 0.0105, 0.0102,  33.2196, 01 Oct 2018 08:17:32
 10.4767,  3.67877,   16.288, 0.0110, 0.0103,  33.2229, 01 Oct 2018 08:17:35
 10.5035,  3.68057,   16.065, 0.0101, 0.0101,  33.2165, 01 Oct 2018 08:17:37
 10.4851,  3.67906,   15.939, 0.0098, 0.0110,  33.2182, 01 Oct 2018 08:17:40
 10.4131,  3.67353,   15.977, 0.0105, 0.0103,  33.2284, 01 Oct 2018 08:17:42
 10.4205,  3.67442,   15.931, 0.0098, 0.0108,  33.2306, 01 Oct 2018 08:17:44
 10.4423,  3.67575,   15.975, 0.0101, 0.0103,  33.2241, 01 Oct 2018 08:17:47
 10.4391,  3.67533,   16.013, 0.0100, 0.0109,  33.2227, 01 Oct 2018 08:17:49
 10.4331,  3.67504,   15.918, 0.0101, 0.0101,  33.2254, 01 Oct 2018 08:17:52
 10.4338,  3.67488,   16.061, 0.0115, 0.0104,  33.2230, 01 Oct 2018 08:17:54
 10.4358,  3.67505,   16.022, 0.0101, 0.0100,  33.2230, 01 Oct 2018 08:17:56
 10.4407,  3.67543,   15.987, 0.0100, 0.0106,  33.2223, 01 Oct 2018 08:17:59
 10.4411,  3.67536,   15.872, 0.0100, 0.0106,  33.2213, 01 Oct 2018 08:18:01
 10.4370,  3.67507,   15.814, 0.0095, 0.0099,  33.2221, 01 Oct 2018 08:18:04
 10.4283,  3.67444,   15.831, 0.0103, 0.0110,  33.2237, 01 Oct 2018 08:18:06
 10.4220,  3.67397,   15.819, 0.0101, 0.0111,  33.2248, 01 Oct 2018 08:18:08
 10.4304,  3.67464,   15.923, 0.0101, 0.0108,  33.2237, 01 Oct 2018 08:18:11
 10.4220,  3.67393,   16.085, 0.0100, 0.0106,  33.2243, 01 Oct 2018 08:18:13
 10.4236,  3.67411,   16.102, 0.0101, 0.0102,  33.2246, 01 Oct 2018 08:18:15
 10.4322,  3.67465,   15.884, 0.0095, 0.0108,  33.2222, 01 Oct 2018 08:18:18
 10.4419,  3.67524,   15.796, 0.0095, 0.0108,  33.2193, 01 Oct 2018 08:18:20
 10.4449,  3.67540,   15.825, 0.0105, 0.0099,  33.2183, 01 Oct 2018 08:18:23
 10.4126,  3.67308,   15.919, 0.0101, 0.0102,  33.2243, 01 Oct 2018 08:18:25
 10.4191,  3.67364,   15.880, 0.0103, 0.0105,  33.2240, 01 Oct 2018 08:18:27
 10.4241,  3.67382,   15.870, 0.0102, 0.0098,  33.2212, 01 Oct 2018 08:18:30
 10.4046,  3.67258,   15.936, 0.0108, 0.0098,  33.2266, 01 Oct 2018 08:18:32
 10.4005,  3.67247,   15.962, 0.0106, 0.0096,  33.2292, 01 Oct 2018 08:18:35
 10.4056,  3.67282,   15.912, 0.0101, 0.0107,  33.2281, 01 Oct 2018 08:18:37
 10.4152,  3.67326,   15.874, 0.0105, 0.0106,  33.2239, 01 Oct 2018 08:18:39
 10.4230,  3.67376,   15.788, 0.0103, 0.0101,  33.2218, 01 Oct 2018 08:18:42
 10.4241,  3.67383,   15.749, 0.0104, 0.0105,  33.2215, 01 Oct 2018 08:18:44
 10.4192,  3.67348,   15.837, 0.0099, 0.0108,  33.2224, 01 Oct 2018 08:18:46
 10.3972,  3.67201,   15.987, 0.0098, 0.0103,  33.2277, 01 Oct 2018 08:18:49
 10.4099,  3.67301,   15.939, 0.0105, 0.0103,  33.2261, 01 Oct 2018 08:18:51
 10.4150,  3.67322,   15.905, 0.0100, 0.0105,  33.2236, 01 Oct 2018 08:18:54
 10.4199,  3.67351,   15.857, 0.0101, 0.0109,  33.2220, 01 Oct 2018 08:18:56
 10.3855,  3.67083,   15.957, 0.0102, 0.0105,  33.2265, 01 Oct 2018 08:18:58
 10.3942,  3.67167,   15.815, 0.0101, 0.0106,  33.2270, 01 Oct 2018 08:19:01
 10.4219,  3.67363,   15.815, 0.0100, 0.0102,  33.2214, 01 Oct 2018 08:19:03
 10.4179,  3.67323,   15.878, 0.0104, 0.0103,  33.2210, 01 Oct 2018 08:19:06
 10.4258,  3.67382,   15.889, 0.0103, 0.0105,  33.2197, 01 Oct 2018 08:19:08
 10.4085,  3.67257,   16.055, 0.0097, 0.0105,  33.2229, 01 Oct 2018 08:19:10
 10.4037,  3.67236,   16.089, 0.0105, 0.0098,  33.2252, 01 Oct 2018 08:19:13
 10.4226,  3.67363,   16.035, 0.0103, 0.0106,  33.2207, 01 Oct 2018 08:19:15
 10.4403,  3.67484,   15.727, 0.0098, 0.0108,  33.2168, 01 Oct 2018 08:19:17
 10.4876,  3.67827,   15.745, 0.0105, 0.0101,  33.2081, 01 Oct 2018 08:19:20
 10.4717,  3.67699,   15.873, 0.0101, 0.0102,  33.2097, 01 Oct 2018 08:19:22
 10.4478,  3.67514,   15.989, 0.0101, 0.0103,  33.2129, 01 Oct 2018 08:19:25
 10.4600,  3.67627,   15.953, 0.0102, 0.0107,  33.2131, 01 Oct 2018 08:19:27
 10.4767,  3.67749,   15.846, 0.0099, 0.0102,  33.2102, 01 Oct 2018 08:19:30
 10.5125,  3.68029,   15.907, 0.0098, 0.0105,  33.2056, 01 Oct 2018 08:19:32
 10.5009,  3.67895,   15.990, 0.0100, 0.0101,  33.2027, 01 Oct 2018 08:19:34
 10.5008,  3.67928,   15.891, 0.0098, 0.0112,  33.2062, 01 Oct 2018 08:19:37
 10.5150,  3.68051,   15.817, 0.0098, 0.0098,  33.2056, 01 Oct 2018 08:19:39
 10.5312,  3.68178,   15.827, 0.0099, 0.0099,  33.2035, 01 Oct 2018 08:19:41
 10.5269,  3.68132,   15.833, 0.0102, 0.0109,  33.2028, 01 Oct 2018 08:19:44
 10.5396,  3.68172,   15.929, 0.0100, 0.0105,  33.1953, 01 Oct 2018 08:19:46
 10.5775,  3.68550,   15.988, 0.0098, 0.0103,  33.1986, 01 Oct 2018 08:19:49
 10.5862,  3.68589,   15.977, 0.0105, 0.0095,  33.1946, 01 Oct 2018 08:19:51
 10.5925,  3.68642,   15.873, 0.0105, 0.0103,  33.1942, 01 Oct 2018 08:19:53
 10.5916,  3.68651,   15.766, 0.0108, 0.0108,  33.1960, 01 Oct 2018 08:19:56
 10.6236,  3.68905,   15.762, 0.0100, 0.0106,  33.1924, 01 Oct 2018 08:19:58
 10.6325,  3.68973,   15.895, 0.0100, 0.0102,  33.1910, 01 Oct 2018 08:20:01
 10.6487,  3.69099,   15.875, 0.0101, 0.0103,  33.1888, 01 Oct 2018 08:20:03
 10.6500,  3.69123,   15.863, 0.0098, 0.0105,  33.1901, 01 Oct 2018 08:20:05
 10.7033,  3.69549,   15.957, 0.0100, 0.0106,  33.1842, 01 Oct 2018 08:20:08
 10.7094,  3.69584,   15.960, 0.0103, 0.0110,  33.1822, 01 Oct 2018 08:20:10
 10.7435,  3.69874,   15.978, 0.0104, 0.0111,  33.1801, 01 Oct 2018 08:20:12
 10.7413,  3.69842,   15.860, 0.0103, 0.0102,  33.1790, 01 Oct 2018 08:20:15
 10.7632,  3.70036,   15.865, 0.0101, 0.0101,  33.1785, 01 Oct 2018 08:20:17
 10.7888,  3.70224,   16.057, 0.0097, 0.0101,  33.1739, 01 Oct 2018 08:20:19
 10.7869,  3.70229,   15.983, 0.0100, 0.0105,  33.1762, 01 Oct 2018 08:20:22
 10.8681,  3.70923,   15.984, 0.0100, 0.0101,  33.1717, 01 Oct 2018 08:20:24
 10.8992,  3.71144,   16.016, 0.0106, 0.0112,  33.1655, 01 Oct 2018 08:20:27
 10.9194,  3.71321,   16.053, 0.0102, 0.0099,  33.1648, 01 Oct 2018 08:20:29
 10.9228,  3.71320,   15.973, 0.0101, 0.0095,  33.1616, 01 Oct 2018 08:20:31
 10.9363,  3.71409,   15.825, 0.0108, 0.0102,  33.1584, 01 Oct 2018 08:20:34
 11.0659,  3.72378,   15.835, 0.0106, 0.0107,  33.1374, 01 Oct 2018 08:20:36
 11.1350,  3.72839,   15.907, 0.0102, 0.0105,  33.1208, 01 Oct 2018 08:20:39
 11.1614,  3.73030,   16.007, 0.0106, 0.0105,  33.1159, 01 Oct 2018 08:20:41
 11.1675,  3.73106,   16.071, 0.0098, 0.0098,  33.1177, 01 Oct 2018 08:20:43
 11.1670,  3.73114,   15.925, 0.0098, 0.0108,  33.1191, 01 Oct 2018 08:20:46
 11.1799,  3.73227,   15.949, 0.0106, 0.0106,  33.1187, 01 Oct 2018 08:20:48
 11.3008,  3.74203,   16.008, 0.0098, 0.0103,  33.1062, 01 Oct 2018 08:20:50
 11.2937,  3.74027,   15.970, 0.0102, 0.0105,  33.0953, 01 Oct 2018 08:20:53
 11.3441,  3.74389,   15.836, 0.0101, 0.0108,  33.0858, 01 Oct 2018 08:20:55
 11.4972,  3.75623,   15.931, 0.0103, 0.0103,  33.0698, 01 Oct 2018 08:20:58
 11.6012,  3.76291,   16.045, 0.0105, 0.0105,  33.0424, 01 Oct 2018 08:21:00
 11.6265,  3.76432,   16.109, 0.0101, 0.0105,  33.0335, 01 Oct 2018 08:21:03
 11.6668,  3.76752,   16.023, 0.0102, 0.0107,  33.0289, 01 Oct 2018 08:21:05
 11.6924,  3.77010,   15.858, 0.0105, 0.0105,  33.0313, 01 Oct 2018 08:21:07
 11.7459,  3.77406,   16.003, 0.0104, 0.0106,  33.0222, 01 Oct 2018 08:21:10
 11.8265,  3.77925,   16.091, 0.0102, 0.0094,  33.0011, 01 Oct 2018 08:21:12
 11.7921,  3.77716,   15.911, 0.0111, 0.0109,  33.0115, 01 Oct 2018 08:21:14
 11.8231,  3.78023,   15.913, 0.0104, 0.0108,  33.0137, 01 Oct 2018 08:21:17
 11.8347,  3.78110,   15.857, 0.0105, 0.0105,  33.0119, 01 Oct 2018 08:21:19
 11.8630,  3.78287,   16.025, 0.0102, 0.0100,  33.0040, 01 Oct 2018 08:21:22
 11.8707,  3.78329,   16.153, 0.0105, 0.0108,  33.0012, 01 Oct 2018 08:21:24
 11.8641,  3.78295,   16.024, 0.0101, 0.0099,  33.0037, 01 Oct 2018 08:21:26
 11.8594,  3.78297,   15.914, 0.0101, 0.0100,  33.0082, 01 Oct 2018 08:21:29
 11.8732,  3.78425,   15.955, 0.0105, 0.0110,  33.0084, 01 Oct 2018 08:21:31
 11.8766,  3.78451,   16.111, 0.0098, 0.0111,  33.0078, 01 Oct 2018 08:21:33
 11.8714,  3.78398,   15.980, 0.0099, 0.0103,  33.0074, 01 Oct 2018 08:21:36
 11.8779,  3.78474,   15.924, 0.0096, 0.0103,  33.0090, 01 Oct 2018 08:21:38
 11.8810,  3.78506,   15.937, 0.0102, 0.0101,  33.0093, 01 Oct 2018 08:21:41
 11.8827,  3.78535,   16.134, 0.0095, 0.0110,  33.0105, 01 Oct 2018 08:21:43
 11.8842,  3.78543,   16.253, 0.0103, 0.0108,  33.0099, 01 Oct 2018 08:21:45
 11.8799,  3.78518,   15.982, 0.0100, 0.0099,  33.0114, 01 Oct 2018 08:21:48
 11.8824,  3.78556,   15.775, 0.0102, 0.0105,  33.0130, 01 Oct 2018 08:21:50
 11.8870,  3.78582,   15.923, 0.0098, 0.0099,  33.0114, 01 Oct 2018 08:21:52
 11.8893,  3.78614,   16.087, 0.0103, 0.0103,  33.0124, 01 Oct 2018 08:21:55
 11.8839,  3.78568,   15.953, 0.0104, 0.0098,  33.0127, 01 Oct 2018 08:21:57
 11.8850,  3.78592,   15.846, 0.0095, 0.0100,  33.0142, 01 Oct 2018 08:22:00
 11.8919,  3.78657,   16.002, 0.0114, 0.0105,  33.0143, 01 Oct 2018 08:22:02
 11.8940,  3.78672,   16.167, 0.0101, 0.0114,  33.0137, 01 Oct 2018 08:22:04
 11.8886,  3.78633,   15.964, 0.0096, 0.0101,  33.0148, 01 Oct 2018 08:22:07
 11.8923,  3.78673,   15.951, 0.0101, 0.0102,  33.0155, 01 Oct 2018 08:22:09
 11.8938,  3.78688,   15.895, 0.0102, 0.0099,  33.0156, 01 Oct 2018 08:22:12
 11.8934,  3.78686,   15.806, 0.0102, 0.0104,  33.0158, 01 Oct 2018 08:22:14
 11.8968,  3.78717,   15.806, 0.0100, 0.0104,  33.0159, 01 Oct 2018 08:22:16
 11.8989,  3.78737,   15.872, 0.0103, 0.0106,  33.0159, 01 Oct 2018 08:22:19
 11.8982,  3.78735,   15.941, 0.0106, 0.0098,  33.0162, 01 Oct 2018 08:22:21
 11.8977,  3.78731,   15.919, 0.0102, 0.0108,  33.0163, 01 Oct 2018 08:22:23
 11.8979,  3.78735,   15.762, 0.0100, 0.0107,  33.0166, 01 Oct 2018 08:22:26
 11.9006,  3.78758,   15.816, 0.0100, 0.0102,  33.0165, 01 Oct 2018 08:22:28
 11.8991,  3.78747,   15.815, 0.0101, 0.0103,  33.0166, 01 Oct 2018 08:22:31
 11.9013,  3.78768,   15.805, 0.0100, 0.0114,  33.0168, 01 Oct 2018 08:22:33
 11.9058,  3.78806,   15.788, 0.0097, 0.0106,  33.0165, 01 Oct 2018 08:22:35
 11.9099,  3.78833,   15.740, 0.0101, 0.0105,  33.0155, 01 Oct 2018 08:22:38
 11.9113,  3.78858,   15.764, 0.0104, 0.0108,  33.0166, 01 Oct 2018 08:22:40
 11.9250,  3.78960,   15.904, 0.0101, 0.0109,  33.0143, 01 Oct 2018 08:22:42
